--- Log started at Mon Aug 20 13:39:09 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000115.895|  151844.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 115.330452    startChunk: 5    latestTime: 1161.367920
000116.908|  152840.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 115.330452    startChunk: 5    latestTime: 1162.381226
000117.908|  153420.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 115.330452    startChunk: 5    latestTime: 1163.381348
000118.908|  153824.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 115.330452    startChunk: 5    latestTime: 1164.381348
000119.908|  154432.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 115.330452    startChunk: 5    latestTime: 1165.381348
000120.908|  155344.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 115.330452    startChunk: 5    latestTime: 1166.381348
000121.922|  158376.0000kb|   3032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 115.330452    startChunk: 5    latestTime: 1167.394653
000122.923|  159160.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 115.330452    startChunk: 5    latestTime: 1168.395630
000123.923|  160844.0000kb|   1684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.776001    timeUpdated: 115.330452    startChunk: 5    latestTime: 1169.395996
000124.355|  161416.0000kb|    572.0000kb added| ALWAYS| **** Request chunk 42
000124.356|  161416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000124.356|  161416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1110.010864  current time: 1109.968506
000124.604|  161996.0000kb|    580.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000124.719|  162152.0000kb|    156.0000kb added| ALWAYS| ---- Downloading Chunk 44
000124.918|  162544.0000kb|    392.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000124.923|  162568.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1170.416260
000125.923|  165704.0000kb|   3136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1171.416382
000126.937|  168088.0000kb|   2384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1172.430176
000127.938|  170472.0000kb|   2384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1173.430908
000128.938|  171300.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1174.431152
000129.938|  172576.0000kb|   1276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1175.431152
000130.954|  173872.0000kb|   1296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1176.447266
000131.954|  175296.0000kb|   1424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1177.447266
000132.955|  175616.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1178.447510
000133.968|  176040.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1179.460938
000134.918|  173180.0000kb|  -2860.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.968|  173200.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 124.719055    startChunk: 5    latestTime: 1180.460938
000135.016|  173208.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000135.970|  173752.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.513000    timeUpdated: 135.016846    startChunk: 5    latestTime: 1181.482910
000136.970|  174456.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.513000    timeUpdated: 135.016846    startChunk: 5    latestTime: 1182.482910
000137.982|  175128.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.513000    timeUpdated: 135.016846    startChunk: 5    latestTime: 1183.495483
000139.710|  192252.0000kb|  17124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.513000    timeUpdated: 135.016846    startChunk: 5    latestTime: 1185.222778
000140.747|  196304.0000kb|   4052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.513000    timeUpdated: 135.016846    startChunk: 5    latestTime: 1186.259888
000142.180|  179144.0000kb| -17160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000142.314|  181380.0000kb|   2236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.513000    timeUpdated: 135.016846    startChunk: 5    latestTime: 1187.826782
000143.323|  323208.0000kb| 141828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.513000    timeUpdated: 135.016846    startChunk: 5    latestTime: 1188.836304
000143.863|  329212.0000kb|   6004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000144.327|  329428.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.513000    timeUpdated: 135.016846    startChunk: 5    latestTime: 1189.839600
000145.016|  353604.0000kb|  24176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000145.110|  354084.0000kb|    480.0000kb added| ALWAYS| ---- Waiting to fetch 9496
000145.337|  354152.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 145.110046    startChunk: 5    latestTime: 1190.849121
000146.295|  323444.0000kb| -30708.0000kb added| ALWAYS| Finished Main Loop
000149.209|  298180.0000kb| -25264.0000kb added| ALWAYS| Finished Play game
000149.209|  298184.0000kb|      4.0000kb added| ALWAYS| Game exited
000149.668|  291092.0000kb|  -7092.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000149.694|  279840.0000kb| -11252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
000149.694|  279152.0000kb|   -688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000149.694|  278896.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 130.
000149.694|  278900.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 130.
000149.694|  278900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 130.
000149.695|  278900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 130.
000149.695|  278908.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 130.
000149.695|  278912.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 130.
000149.695|  278916.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 130.
000149.695|  278920.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 130.
000149.695|  278924.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 130.
000149.695|  278928.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 130.
000149.695|  278932.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 130.
000149.695|  278936.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 130.
000149.695|  278940.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 130.
000149.695|  278944.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 130.
000149.695|  278944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 130.
000149.695|  278944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 130.
000149.695|  278944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 130.
000149.695|  278948.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 3.
000149.695|  278720.0000kb|   -228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 3.
000149.696|  278720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 9.
000149.696|  278716.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
000149.696|  278688.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
000149.696|  278680.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
000149.696|  278584.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 1.
000149.696|  278472.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 1.
000149.697|  276920.0000kb|  -1552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 1.
000149.697|  276660.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/diana/info/diana_circle_0.DDS" ref count 2.
000149.697|  276600.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 6.
000149.697|  276524.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000149.697|  276512.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000149.697|  272404.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 8.
000149.698|  272384.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000149.698|  272316.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 264.
000149.698|  270544.0000kb|  -1772.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000149.698|  270520.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/dragon/info/dragon_circle.DDS" ref count 1.
000149.698|  270264.0000kb|   -256.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000149.698|  270264.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000149.699|  270316.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
000149.699|  270320.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000149.699|  270320.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000149.699|  270320.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000149.699|  270320.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000149.699|  270320.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000149.717|  259832.0000kb| -10488.0000kb added| ALWAYS| ---- Waiting to fetch -1
000149.810|  259852.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
