--- Log started at Fri Sep 14 11:25:22 2012

000000.071|  197744.0000kb| 197744.0000kb added| ALWAYS| Global Log Level set to WARN
000392.104|  996264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.664001  timeUpdated: 388.179871  startChunk: 4  latestTime: 914.605103
000397.114|  996276.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.664001  timeUpdated: 388.179871  startChunk: 4  latestTime: 919.615112
000398.173|  996276.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000398.278|  996276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9353
000400.282|  996276.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000400.282|  996276.0968kb|      0.0000kb added| ALWAYS| The Killer was: TastyToastyTea
000400.282|  996276.0968kb|      0.0000kb added| ALWAYS| HEALS
000400.282|  996276.0968kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000400.282|  996276.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000400.282|  996276.0968kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 1016.71 with abilities [_BasicAttack|amount:622.54|priority:622][GravesClusterShot|amount:313.233|priority:313][GravesSmokeGrenade|amount:80.9385|priority:113]
000400.282|  996276.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 303.946 with abilities [_BasicAttack|amount:303.946|priority:303]
000400.282|  996276.0968kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 289.85 with abilities [Dazzle|amount:55.5324|priority:188][Shatter|amount:166.597|priority:166][_BasicAttack|amount:67.7203|priority:67]
000402.124|  996496.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.763000  timeUpdated: 398.278259  startChunk: 4  latestTime: 924.626343
000407.127|  996496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.763000  timeUpdated: 398.278259  startChunk: 4  latestTime: 929.629272
000407.474|  996496.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000407.474|  996496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000407.474|  996496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 900.016724  current time: 899.967957
000407.633|  996496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000407.732|  996496.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000408.018|  998708.0000kb|   2212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000412.136|  998712.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 407.732758  startChunk: 4  latestTime: 934.623596
000417.037|  998724.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000417.145|  998724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 407.732758  startChunk: 4  latestTime: 939.632874
000418.015|  998724.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000418.131|  998724.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000422.156|  999216.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000  timeUpdated: 418.131012  startChunk: 4  latestTime: 944.646545
000423.973|  999216.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000427.157|  999228.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000  timeUpdated: 418.131012  startChunk: 4  latestTime: 949.646973
000428.125|  999228.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000428.227|  999228.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9423
000430.270|  999228.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000432.170|  999228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.695002  timeUpdated: 428.227661  startChunk: 4  latestTime: 954.658752
000437.180|  999292.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.695002  timeUpdated: 428.227661  startChunk: 4  latestTime: 959.669006
000437.484|  999292.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000437.484|  999292.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000437.484|  999292.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 930.020752  current time: 929.976685
000437.656|  999292.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000437.759|  999292.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000438.039|  999520.0000kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000438.159|  999524.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000442.183|  999524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 437.759399  startChunk: 4  latestTime: 964.660095
000447.183|  999524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 437.759399  startChunk: 4  latestTime: 969.660156
000448.157|  999524.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000448.267|  999524.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000452.195|  999524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.717001  timeUpdated: 448.267853  startChunk: 4  latestTime: 974.669800
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000455.341|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000455.342|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000455.342|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000455.342|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000455.342|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000455.342|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000455.342|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000455.342|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000455.342|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000455.342|  999524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000455.342|  999524.0968kb|      0.0000kb added| ALWAYS| The Killer was: Fujin Raijin Zu
000455.342|  999524.0968kb|      0.0000kb added| ALWAYS| HEALS
000455.342|  999524.0968kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 43.7738 with abilities [AhriOrbofDeception|amount:43.7738|priority:22][AhriSeduce|amount:0|priority:20][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][BurningEmbers|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0]
000455.342|  999524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000455.342|  999524.0968kb|      0.0000kb added| ALWAYS|   Fujin Raijin Zu applied amount 1609.92 with abilities [SkarnerVirulentSlash|amount:730.301|priority:730][_BasicAttack|amount:491.773|priority:491][SkarnerImpale|amount:153.846|priority:352][BlessingoftheLizardElder|amount:234|priority:234]
000457.198|  999780.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.717001  timeUpdated: 448.267853  startChunk: 4  latestTime: 979.673340
000458.268|  999780.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000458.375|  999780.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9237
000462.209|  999780.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.827002  timeUpdated: 458.375763  startChunk: 4  latestTime: 984.686035
000467.223|  999780.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.827002  timeUpdated: 458.375763  startChunk: 4  latestTime: 989.699951
000467.491|  999780.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000467.491|  999780.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000467.491|  999780.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 960.025574  current time: 959.983582
000467.609|  999780.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000467.717|  999780.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000467.995|  999872.0000kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000472.223|  999872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 467.717987  startChunk: 4  latestTime: 994.715332
000477.235|  999920.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 467.717987  startChunk: 4  latestTime: 999.727966
000477.989|  999920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000478.090|  999920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000482.238|  999920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.577001  timeUpdated: 478.090027  startChunk: 4  latestTime: 1004.730957
000487.240|  999920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.577001  timeUpdated: 478.090027  startChunk: 4  latestTime: 1009.732483
000488.090|  999920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000488.188|  999920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9453
000492.242| 1000176.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.675001  timeUpdated: 488.188110  startChunk: 4  latestTime: 1014.734070
000497.253| 1000176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.675001  timeUpdated: 488.188110  startChunk: 4  latestTime: 1019.745117
000497.441| 1000176.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000497.441| 1000176.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000497.441| 1000176.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 990.005127  current time: 989.933350
000497.641| 1000176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000497.743| 1000176.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000498.020| 1000244.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000498.121| 1000244.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000502.262| 1000516.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 497.743439  startChunk: 4  latestTime: 1024.732666
000507.274| 1000584.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 497.743439  startChunk: 4  latestTime: 1029.744629
000508.112| 1000584.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000508.213| 1000584.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000512.274| 1000588.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.673000  timeUpdated: 508.213379  startChunk: 4  latestTime: 1034.745728
000517.286| 1000588.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.673000  timeUpdated: 508.213379  startChunk: 4  latestTime: 1039.758179
000518.212| 1000588.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000518.323| 1000588.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9338
000522.302| 1000588.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.785002  timeUpdated: 518.323975  startChunk: 4  latestTime: 1044.774780
000527.316| 1000588.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.785002  timeUpdated: 518.323975  startChunk: 4  latestTime: 1049.789429
000527.444| 1000588.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000527.444| 1000588.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000527.444| 1000588.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 1020.011719  current time: 1019.936279
000527.663| 1000588.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000527.711| 1000588.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000527.761| 1000588.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000528.011| 1000900.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000532.323| 1000900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 527.761780  startChunk: 4  latestTime: 1054.762573
000533.884| 1000900.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000537.326| 1000900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 527.761780  startChunk: 4  latestTime: 1059.765747
000538.005| 1000900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000538.101| 1000900.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000542.326| 1000900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.539001  timeUpdated: 538.101624  startChunk: 4  latestTime: 1064.765991
000546.524| 1001160.0000kb|    260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000547.336| 1001160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.539001  timeUpdated: 538.101624  startChunk: 4  latestTime: 1069.775879
000547.595| 1001160.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000548.096| 1001160.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000548.194| 1001160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9427
000550.226| 1001324.0032kb|    164.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000550.226| 1001324.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000550.226| 1001324.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000550.226| 1001324.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000550.227| 1001324.0032kb|      0.0000kb added| ALWAYS| The Killer was: Kazekingu
