--- Log started at Mon Jul 02 15:39:42 2012

000000.000|   13724.0000kb|  13724.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000278.450| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.450| 1005156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000278.450| 1005156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000278.450| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.450| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000278.450| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.450| 1005156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000278.450| 1005156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000278.450| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.450| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000278.450| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.450| 1005156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000278.450| 1005156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000278.450| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.451| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000278.451| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.451| 1005156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000278.451| 1005156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000278.451| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.451| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000278.451| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.451| 1005156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000278.451| 1005156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000278.451| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.451| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000278.451| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.451| 1005156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000278.451| 1005156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000278.620| 1005200.0000kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000278.620| 1005200.0000kb|      0.0000kb added| ALWAYS| The Killer was: Minion
000278.620| 1005200.0000kb|      0.0000kb added| ALWAYS| HEALS
000278.620| 1005200.0000kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 212.227 with abilities [AstralBlessing|amount:212.227|priority:210][ConsecrationAuraNoParticle|amount:0|priority:0]
000278.620| 1005200.0000kb|      0.0000kb added| ALWAYS|   Skinnedm applied amount 88 with abilities [OlafRecklessStrike|amount:88|priority:88][OlafFrenziedStrikes|amount:0|priority:0]
000278.620| 1005200.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000278.620| 1005200.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 1920.29 with abilities [_BasicAttack|amount:1530.29|priority:1530][DragonBurning|amount:390|priority:390]
000278.716| 1005460.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.717| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000278.717| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.717| 1005460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000278.717| 1005460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000278.717| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.717| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000278.717| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.717| 1005460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000278.717| 1005460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000278.717| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.717| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000278.717| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.717| 1005460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000278.717| 1005460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000278.717| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.718| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000278.718| 1005460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000278.718| 1005460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000278.718| 1005460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000278.886| 1002380.0032kb|  -3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 273.408325    startChunk: 6    latestTime: 736.024170
000279.886| 1002380.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 273.408325    startChunk: 6    latestTime: 737.024170
000280.886|  994196.0968kb|  -8184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 273.408325    startChunk: 6    latestTime: 738.024231
000281.900|  994196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 273.408325    startChunk: 6    latestTime: 739.038208
000282.900|  994464.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 273.408325    startChunk: 6    latestTime: 740.038269
000283.408|  994464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000283.508|  994464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9277
000283.900|  994464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 283.508575    startChunk: 6    latestTime: 741.054199
000284.916|  994476.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 283.508575    startChunk: 6    latestTime: 742.069824
000285.916|  994476.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 283.508575    startChunk: 6    latestTime: 743.070251
000286.916|  994476.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 283.508575    startChunk: 6    latestTime: 744.070313
000287.916|  994536.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 283.508575    startChunk: 6    latestTime: 745.070557
000288.031|  994536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000288.031|  994536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000288.031|  994536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000288.031|  994536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000288.031|  994536.0000kb|      0.0000kb added| ALWAYS| The Killer was: Destructal
000288.031|  994536.0000kb|      0.0000kb added| ALWAYS| HEALS
000288.031|  994536.0000kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 0 with abilities [CantAttack|amount:0|priority:0][DravenFury|amount:0|priority:0][Recall|amount:0|priority:0]
000288.031|  994536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000288.031|  994536.0000kb|      0.0000kb added| ALWAYS|   Destructal applied amount 625.34 with abilities [FrostShot|amount:438.773|priority:445][EnchantedCrystalArrow|amount:186.567|priority:308]
000288.031|  994536.0000kb|      0.0000kb added| ALWAYS|   vital aspect applied amount 485.915 with abilities [CassiopeiaPetrifyingGaze|amount:177.207|priority:185][CassiopeiaNoxiousBlast|amount:118.388|priority:126][CassiopeiaTwinFang|amount:86.0166|priority:94][_BasicAttack|amount:56.3038|priority:56][blessingofthelizardelder|amount:48|priority:48]
000288.031|  994536.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 107.674 with abilities [SeismicShard|amount:107.674|priority:137]
000288.929|  994796.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 283.508575    startChunk: 6    latestTime: 746.083435
000289.929|  994796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 283.508575    startChunk: 6    latestTime: 747.083740
000290.929|  994796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 283.508575    startChunk: 6    latestTime: 748.083740
000291.930|  994796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 283.508575    startChunk: 6    latestTime: 749.084229
000292.196|  994796.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000292.196|  994796.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000292.196|  994796.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 719.820374  current time: 719.492737
000292.786|  994796.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000292.887|  994800.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 31
000292.930|  994800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 720.063477
000293.094|  995196.0000kb|    396.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000293.189|  995200.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000293.930|  995456.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 751.097351
000294.944|  995476.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 752.110474
000295.945|  995532.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 753.112000
000296.945|  995656.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 754.112000
000297.945|  996236.0032kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 755.112061
000298.945|  996248.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 756.112305
000299.946| 1002416.0000kb|   6168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 757.112549
000300.961| 1002416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 758.128174
000301.961| 1002416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 759.128235
000302.961| 1002420.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 292.887360    startChunk: 6    latestTime: 760.128235
000303.189| 1010884.0000kb|   8464.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000303.300| 1010884.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000303.961| 1010924.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.617001    timeUpdated: 303.300903    startChunk: 6    latestTime: 761.131714
000304.975| 1007884.0032kb|  -3040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.617001    timeUpdated: 303.300903    startChunk: 6    latestTime: 762.145325
000305.975| 1007888.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.617001    timeUpdated: 303.300903    startChunk: 6    latestTime: 763.145386
000306.975| 1008568.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.617001    timeUpdated: 303.300903    startChunk: 6    latestTime: 764.145508
000307.975| 1011644.0032kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.617001    timeUpdated: 303.300903    startChunk: 6    latestTime: 765.145569
000308.975| 1011688.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.617001    timeUpdated: 303.300903    startChunk: 6    latestTime: 766.145874
000309.976| 1011724.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.617001    timeUpdated: 303.300903    startChunk: 6    latestTime: 767.145935
000310.976| 1011984.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.617001    timeUpdated: 303.300903    startChunk: 6    latestTime: 768.145996
000311.989| 1011984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.617001    timeUpdated: 303.300903    startChunk: 6    latestTime: 769.158997
000312.989| 1012136.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.617001    timeUpdated: 303.300903    startChunk: 6    latestTime: 770.158997
000313.300| 1012136.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000313.407| 1012264.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 9378
