--- Log started at Thu Sep 20 19:59:34 2012

001053.365| 1158176.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 213.195 with abilities [Wish|amount:213.195|priority:211]
001053.365| 1158176.0000kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 0 with abilities [BandageToss|amount:0|priority:94][Tantrum|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
001053.365| 1158176.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001053.365| 1158176.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 917.782 with abilities [_BasicAttack|amount:889.782|priority:889][BlessingoftheLizardElder|amount:28|priority:28]
001053.365| 1158176.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 655.15 with abilities [KogMawBioArcaneBarrageAttack|amount:516.758|priority:525][KogMawLivingArtillery|amount:138.393|priority:138]
001053.543| 1158236.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.248000  timeUpdated: 1047.419922  startChunk: 5  latestTime: 996.372437
001053.581| 1158236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
001053.582| 1158236.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001053.582| 1158236.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001053.582| 1158236.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001053.582| 1158236.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001053.582| 1158236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001053.582| 1158236.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
001053.582| 1158236.0032kb|      0.0000kb added| ALWAYS| The Killer was: Tantrumized
001053.582| 1158236.0032kb|      0.0000kb added| ALWAYS| HEALS
001053.582| 1158236.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [RengarW|amount:0|priority:137][game_item_displayname_3138|amount:0|priority:0][game_item_displayname_3166|amount:0|priority:0][game_item_displayname_3141|amount:0|priority:0][RengarQ|amount:0|priority:0][RengarManager|amount:0|priority:0][game_item_displayname_3168|amount:0|priority:0][RengarPassiveBuffVisible|amount:0|priority:0]
001053.582| 1158236.0032kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
001053.582| 1158236.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001053.582| 1158236.0032kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 426.951 with abilities [MonkeyKingDoubleAttack|amount:193.563|priority:202][_BasicAttack|amount:183.388|priority:183][SummonerDot|amount:50|priority:59]
001053.582| 1158236.0032kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 299.153 with abilities [AuraofDespair|amount:243.15|priority:243][Tantrum|amount:56.0036|priority:56]
001053.582| 1158236.0032kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 167.516 with abilities [KennenShurikenHurlMissile1|amount:167.516|priority:167]
001053.582| 1158236.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 114.819 with abilities [MonkeyKingNimbus|amount:114.819|priority:124]
001057.703| 1158352.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001057.838| 1158352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001058.554| 1158360.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.668000  timeUpdated: 1057.838623  startChunk: 5  latestTime: 1001.385376
001063.566| 1158492.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.668000  timeUpdated: 1057.838623  startChunk: 5  latestTime: 1006.396973
001063.696| 1158492.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001063.696| 1158492.0032kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
001063.696| 1158492.0032kb|      0.0000kb added| ALWAYS| HEALS
001063.696| 1158492.0032kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 165.925 with abilities [Wish|amount:165.925|priority:164]
001063.696| 1158492.0032kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 0 with abilities [MonkeyKingNimbus|amount:0|priority:9][MonkeyKingDecoy|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MonkeyKingDoubleAttack|amount:0|priority:0]
001063.696| 1158492.0032kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001063.696| 1158492.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001063.697| 1158492.0032kb|      0.0000kb added| ALWAYS|   LawEx applied amount 823.548 with abilities [GragasExplosiveCask|amount:256.369|priority:366][GragasBodySlam|amount:195.322|priority:231][GragasBarrelRoll|amount:225.309|priority:225][_BasicAttack|amount:88.5467|priority:88][SummonerDot|amount:58|priority:67]
001063.697| 1158492.0032kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 258.623 with abilities [KogMawLivingArtillery|amount:116.324|priority:116][SummonerDot|amount:92|priority:101][_BasicAttack|amount:50.299|priority:50]
001063.697| 1158492.0032kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 251.535 with abilities [Dazzle|amount:34.7191|priority:161][Shatter|amount:113.004|priority:113][_BasicAttack|amount:103.811|priority:103][SummonerExhaust|amount:0|priority:0]
001063.697| 1158492.0032kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 49.2406 with abilities [BlindMonkEOne|amount:49.2406|priority:49]
001063.697| 1158492.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 44.1151 with abilities [RengarW|amount:44.1151|priority:181]
001063.753| 1158708.0968kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001067.838| 1158764.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001067.981| 1158764.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9316
001068.567| 1158764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.811001  timeUpdated: 1067.981079  startChunk: 5  latestTime: 1011.398071
001073.567| 1159152.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.811001  timeUpdated: 1067.981079  startChunk: 5  latestTime: 1016.398193
001077.091| 1154656.0000kb|  -4496.0000kb added| ALWAYS| **** Request chunk 38
001077.091| 1154656.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
001077.092| 1154656.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 990.001160  current time: 989.955017
001077.284| 1157728.0000kb|   3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001077.284| 1157728.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001077.285| 1157728.0000kb|      0.0000kb added| ALWAYS| The Killer was: K1Paradigm
001077.285| 1157728.0000kb|      0.0000kb added| ALWAYS| HEALS
001077.285| 1157728.0000kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][BurningEmbers|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001077.285| 1157728.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001077.285| 1157728.0000kb|      0.0000kb added| ALWAYS|   LawEx applied amount 433.182 with abilities [GragasBodySlam|amount:208.049|priority:244][GragasBarrelRoll|amount:225.132|priority:225]
001077.285| 1157728.0000kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 364.993 with abilities [BlindMonkR|amount:364.993|priority:364][BlindMonkRRoot|amount:0|priority:0]
001077.285| 1157728.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 235.467 with abilities [_BasicAttack|amount:235.467|priority:235]
001077.285| 1157728.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 215.405 with abilities [KogMawLivingArtillery|amount:119.188|priority:119][_BasicAttack|amount:96.2166|priority:96][KogMawVoidOozeMissile|amount:0|priority:9]
001077.285| 1157728.0000kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 170.761 with abilities [Dazzle|amount:44.7703|priority:177][Shatter|amount:125.991|priority:125]
001077.297| 1154656.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001077.440| 1154704.0000kb|     48.0000kb added| ALWAYS| ---- Downloading Chunk 39
001077.747| 1154952.0000kb|    248.0000kb added| ALWAYS| ---- Downloading Keyframe 18
001077.906| 1154952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001079.536| 1179408.0000kb|  24456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.243000  timeUpdated: 1077.440430  startChunk: 5  latestTime: 1022.355225
001084.571| 1143760.0000kb| -35648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.243000  timeUpdated: 1077.440430  startChunk: 5  latestTime: 1027.390381
001087.906| 1143608.0000kb|   -152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001088.060| 1143608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001089.582| 1143608.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.863001  timeUpdated: 1088.060303  startChunk: 5  latestTime: 1032.401367
001094.596| 1143608.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.863001  timeUpdated: 1088.060303  startChunk: 5  latestTime: 1037.415405
001098.060| 1143608.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001098.206| 1143608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9086
001100.111| 1054100.0968kb| -89508.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001100.230| 1053788.0032kb|   -312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 21.008001  timeUpdated: 1098.206909  startChunk: 5  latestTime: 1043.047363
001105.238| 1150488.0064kb|  96700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 21.008001  timeUpdated: 1098.206909  startChunk: 5  latestTime: 1048.055298
001107.101| 1150488.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 39
001107.101| 1150488.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
001107.101| 1150488.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1020.016174  current time: 1019.964539
001107.292| 1150488.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001107.448| 1150488.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
001107.760| 1150724.0000kb|    236.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001110.238| 1160544.0000kb|   9820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.256000  timeUpdated: 1107.448364  startChunk: 5  latestTime: 1053.071655
001115.279| 1125568.0000kb| -34976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.256000  timeUpdated: 1107.448364  startChunk: 5  latestTime: 1058.113037
001117.760| 1125580.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001117.911| 1123820.0000kb|  -1760.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001120.306| 1123908.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.722000  timeUpdated: 1117.911255  startChunk: 5  latestTime: 1063.142822
001125.320| 1123908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.722000  timeUpdated: 1117.911255  startChunk: 5  latestTime: 1068.156738
001127.911| 1123908.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001128.051| 1123908.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9252
001130.350| 1123908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.861000  timeUpdated: 1128.051758  startChunk: 5  latestTime: 1073.185425
001135.379| 1123908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.861000  timeUpdated: 1128.051758  startChunk: 5  latestTime: 1078.214600
001137.146| 1123908.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 40
001137.146| 1123908.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001137.146| 1123908.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1050.025879  current time: 1050.009766
001137.303| 1123908.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001137.450| 1123908.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
001137.830| 1124220.0000kb|    312.0000kb added| ALWAYS| ---- Downloading Keyframe 19
001138.007| 1124220.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001140.379| 1124220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.246000  timeUpdated: 1137.450317  startChunk: 5  latestTime: 1083.191040
001145.412| 1124996.0968kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.246000  timeUpdated: 1137.450317  startChunk: 5  latestTime: 1088.223633
001148.007| 1125508.0000kb|    512.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001148.164| 1125508.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001150.412| 1126300.0032kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.960001  timeUpdated: 1148.164795  startChunk: 5  latestTime: 1093.223389
001155.455| 1126300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.960001  timeUpdated: 1148.164795  startChunk: 5  latestTime: 1098.266235
001158.164| 1126300.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001158.313| 1126300.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8995
001160.501| 1126300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.110001  timeUpdated: 1158.313354  startChunk: 5  latestTime: 1103.313232
001165.503| 1126312.0936kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 21.110001  timeUpdated: 1158.313354  startChunk: 5  latestTime: 1108.315552
001166.420| 1128924.0032kb|   2612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001167.119| 1128924.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 41
001167.119| 1128924.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
001167.119| 1128924.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1080.015625  current time: 1079.982178
001167.308| 1128924.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001167.449| 1128924.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
001167.794| 1128924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001170.512| 1128932.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.240000  timeUpdated: 1167.449219  startChunk: 5  latestTime: 1113.310913
001175.540| 1128936.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.240000  timeUpdated: 1167.449219  startChunk: 5  latestTime: 1118.338989
001177.540| 1128936.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001177.794| 1128936.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001177.936| 1128936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001180.560| 1128936.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.728001  timeUpdated: 1177.936890  startChunk: 5  latestTime: 1123.359619
001181.618| 1128936.0936kb|      0.0000kb added| ALWAYS| The Killer was: LawEx
001181.618| 1128936.0936kb|      0.0000kb added| ALWAYS| HEALS
001181.618| 1128936.0936kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 213.195 with abilities [Wish|amount:213.195|priority:211]
001181.618| 1128936.0936kb|      0.0000kb added| ALWAYS|   Pizzarollz applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001181.618| 1128936.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001181.618| 1128936.0936kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1307.39 with abilities [_BasicAttack|amount:606.79|priority:606][RengarEFinal|amount:299.57|priority:442][RengarNewPassiveBuffDash|amount:356.006|priority:356][RengarW|amount:45.0284|priority:188]
001181.618| 1128936.0936kb|      0.0000kb added| ALWAYS|   LawEx applied amount 633.181 with abilities [GragasExplosiveCask|amount:336.189|priority:450][GragasBarrelRoll|amount:296.992|priority:296]
001182.558| 1128984.0064kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
