--- Log started at Mon Jul 02 16:01:00 2012

000000.000|   13732.0000kb|  13732.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000157.632|  389716.0000kb|   5860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 155.706039    startChunk: 6    latestTime: 1891.760010
000158.647|  390084.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 155.706039    startChunk: 6    latestTime: 1892.774780
000159.647|  407732.0000kb|  17648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 155.706039    startChunk: 6    latestTime: 1893.775024
000160.649|  408976.0000kb|   1244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 155.706039    startChunk: 6    latestTime: 1894.776489
000161.661|  398664.0000kb| -10312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 155.706039    startChunk: 6    latestTime: 1895.789063
000162.661|  400200.0000kb|   1536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 155.706039    startChunk: 6    latestTime: 1896.789063
000163.661|  407928.0000kb|   7728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 155.706039    startChunk: 6    latestTime: 1897.789429
000164.662|  413312.0000kb|   5384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 155.706039    startChunk: 6    latestTime: 1898.789917
000165.662|  419688.0000kb|   6376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 155.706039    startChunk: 6    latestTime: 1899.790161
000166.055|  419844.0000kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000166.155|  428480.0000kb|   8636.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000166.662|  429392.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 166.155090    startChunk: 6    latestTime: 1900.790161
000167.677|  429048.0000kb|   -344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 166.155090    startChunk: 6    latestTime: 1901.804688
000168.677|  427472.0000kb|  -1576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 166.155090    startChunk: 6    latestTime: 1902.804810
000169.677|  428620.0000kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 166.155090    startChunk: 6    latestTime: 1903.804932
000170.677|  428912.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 166.155090    startChunk: 6    latestTime: 1904.805054
000171.693|  429052.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 166.155090    startChunk: 6    latestTime: 1905.821045
000172.694|  429400.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 166.155090    startChunk: 6    latestTime: 1906.821411
000173.694|  429564.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 166.155090    startChunk: 6    latestTime: 1907.821533
000174.707|  429964.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 166.155090    startChunk: 6    latestTime: 1908.834473
000175.707|  430384.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.663000    timeUpdated: 166.155090    startChunk: 6    latestTime: 1909.834595
000176.154|  430404.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000176.260|  430408.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9290
000176.707|  430540.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 176.260941    startChunk: 6    latestTime: 1910.833130
000177.707|  430748.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 176.260941    startChunk: 6    latestTime: 1911.833130
000178.658|  431112.0000kb|    364.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000178.658|  431112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000178.658|  431112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000178.658|  431112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000178.658|  431112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000178.658|  431112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000178.658|  431112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000178.658|  431112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000178.658|  431112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000178.658|  431112.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000178.707|  431148.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 176.260941    startChunk: 6    latestTime: 1912.833252
000179.707|  437724.0000kb|   6576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 176.260941    startChunk: 6    latestTime: 1913.833374
000180.708|  441640.0000kb|   3916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 176.260941    startChunk: 6    latestTime: 1914.833740
000181.721|  446092.0000kb|   4452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 176.260941    startChunk: 6    latestTime: 1915.847290
000182.721|  455332.0000kb|   9240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 176.260941    startChunk: 6    latestTime: 1916.847290
000183.737|  455728.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 176.260941    startChunk: 6    latestTime: 1917.862671
000184.737|  450168.0000kb|  -5560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.767000    timeUpdated: 176.260941    startChunk: 6    latestTime: 1918.863037
000184.870|  450192.0000kb|     24.0000kb added| ALWAYS| **** Request chunk 69
000184.870|  450192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 69 of chunk type 1
000184.870|  450192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 69  chunk start time: 1889.619507  current time: 1889.214478
000185.551|  450296.0000kb|    104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000185.652|  450300.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 70
000185.737|  450304.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1889.905640
000185.821|  450544.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000186.737|  450608.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1920.893066
000187.737|  450688.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1921.893066
000188.751|  450888.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1922.907104
000189.131|  447876.0000kb|  -3012.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000189.131|  447876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000189.131|  447876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000189.131|  447876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000189.131|  447876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000189.751|  448440.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1923.907227
000190.751|  449932.0000kb|   1492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1924.907227
000191.751|  450992.0000kb|   1060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1925.907227
000192.153|  451476.0000kb|    484.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
000192.153|  451476.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000192.153|  451476.0000kb|      0.0000kb added| ALWAYS| The Killer was: Destructal
000192.153|  451476.0000kb|      0.0000kb added| ALWAYS| HEALS
000192.153|  451476.0000kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 0 with abilities [VolibearQ|amount:0|priority:41][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000192.153|  451476.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000192.153|  451476.0000kb|      0.0000kb added| ALWAYS|   Thardard applied amount 986.202 with abilities [ZiggsQ|amount:443.884|priority:486][ZiggsE|amount:291.508|priority:334][ZiggsPassiveAttack|amount:250.809|priority:262]
000192.153|  451476.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 478.86 with abilities [SeismicShard|amount:212.712|priority:252][Landslide|amount:225.383|priority:225][Obduracy|amount:40.7651|priority:40][game_item_displayname_3110|amount:0|priority:0]
000192.153|  451476.0000kb|      0.0000kb added| ALWAYS|   Destructal applied amount 251.605 with abilities [FrostShot|amount:143.093|priority:152][Volley|amount:108.512|priority:108]
000192.751|  452320.0000kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1926.907227
000193.766|  452440.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1927.921875
000194.766|  453352.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1928.922119
000195.766|  453908.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 185.652435    startChunk: 6    latestTime: 1929.922363
000195.821|  453924.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000195.924|  453940.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000196.134|  454528.0000kb|    588.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000196.134|  454528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000196.134|  454528.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000196.135|  454528.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000196.135|  454528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000196.135|  454528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000196.135|  454532.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000196.135|  454532.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000196.135|  454532.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000196.135|  454532.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000196.767|  454888.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 195.924255    startChunk: 6    latestTime: 1930.922729
000197.767|  455728.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 195.924255    startChunk: 6    latestTime: 1931.922852
000198.783|  462816.0000kb|   7088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 195.924255    startChunk: 6    latestTime: 1932.939331
000199.784|  463200.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 195.924255    startChunk: 6    latestTime: 1933.940063
000200.784|  463984.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 195.924255    startChunk: 6    latestTime: 1934.940063
000201.784|  465192.0000kb|   1208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 195.924255    startChunk: 6    latestTime: 1935.940063
000202.796|  466000.0000kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 195.924255    startChunk: 6    latestTime: 1936.952148
000203.797|  466448.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 195.924255    startChunk: 6    latestTime: 1937.953369
000204.798|  468212.0000kb|   1764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 195.924255    startChunk: 6    latestTime: 1938.953613
000205.798|  468404.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 195.924255    startChunk: 6    latestTime: 1939.954102
000205.923|  468416.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000206.051|  468432.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9645
000206.798|  468556.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 206.051422    startChunk: 6    latestTime: 1940.940063
000207.809|  468620.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 206.051422    startChunk: 6    latestTime: 1941.951172
000208.809|  468756.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 206.051422    startChunk: 6    latestTime: 1942.951294
000209.809|  468768.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 206.051422    startChunk: 6    latestTime: 1943.951294
000210.809|  469064.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 206.051422    startChunk: 6    latestTime: 1944.951416
000211.824|  466016.0000kb|  -3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 206.051422    startChunk: 6    latestTime: 1945.966309
