--- Log started at Mon Dec 10 17:18:38 2012

000564.956|  929596.0032kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000564.982|  929596.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000566.148|  929596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000566.148|  929596.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000566.148|  929596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000566.148|  929596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000566.148|  929596.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000566.148|  929596.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000566.148|  929596.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000566.148|  929596.0032kb|      0.0000kb added| ALWAYS| HEALS
000566.148|  929596.0032kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 288 with abilities [SummonerHeal|amount:288|priority:286][VarusQ|amount:0|priority:29][VarusE|amount:0|priority:29][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][VarusW|amount:0|priority:0][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
000566.148|  929596.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000566.148|  929596.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 785.4 with abilities [ZiggsQ|amount:727.514|priority:759][_BasicAttack|amount:57.886|priority:53]
000566.148|  929596.0032kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 264.026 with abilities [LeonaShieldOfDaybreak|amount:163.138|priority:139][_BasicAttack|amount:54.7342|priority:54][LeonaZenithBlade|amount:46.1538|priority:46][FlashFrostSpell|amount:0|priority:0]
000566.148|  929596.0032kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 200.463 with abilities [SpellFlux|amount:200.463|priority:168]
000566.148|  929596.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 172 with abilities [OdinShieldRelicBuffHeal|amount:172|priority:170][OdinScoreSmallRelic|amount:0|priority:0]
000567.306|  929668.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 564.731873  startChunk: 6  latestTime: 482.774048
000567.556|  929696.0000kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000569.623|  929716.0968kb|     20.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000569.623|  929716.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000569.623|  929716.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000569.623|  929716.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000569.624|  929716.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000569.624|  929716.0968kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000569.624|  929716.0968kb|      0.0000kb added| ALWAYS| HEALS
000569.624|  929716.0968kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 216 with abilities [SummonerHeal|amount:216|priority:214]
000569.624|  929716.0968kb|      0.0000kb added| ALWAYS|   gjaller applied amount 0 with abilities [Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000569.624|  929716.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000569.624|  929716.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 832.249 with abilities [ZiggsPassiveAttack|amount:220.674|priority:222][ZiggsQ|amount:190.56|priority:222][ZiggsR|amount:188.412|priority:220][ZiggsE|amount:92.0664|priority:124][ZiggsW|amount:82.7981|priority:91][_BasicAttack|amount:57.7381|priority:53]
000569.624|  929716.0968kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 419.786 with abilities [RunePrison|amount:133.456|priority:232][Overload|amount:183.868|priority:183][SpellFlux|amount:54.0744|priority:86][_BasicAttack|amount:48.3888|priority:48]
000569.624|  929716.0968kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 196.977 with abilities [CaitlynPiltoverPeacemaker|amount:196.977|priority:205]
000569.624|  929716.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 159 with abilities [OdinShieldRelicBuffHeal|amount:159|priority:157][OdinScoreSmallRelic|amount:0|priority:0]
000572.320|  929880.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 564.731873  startChunk: 6  latestTime: 487.788513
000573.554|  929880.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000574.982|  929880.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000575.075|  929880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000577.321|  929880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.517000  timeUpdated: 575.075623  startChunk: 6  latestTime: 492.779816
000582.330|  929884.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.517000  timeUpdated: 575.075623  startChunk: 6  latestTime: 497.789093
000583.885|  929892.0968kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
000585.075|  929952.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000585.421|  929952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9364
000587.333|  929952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.733002  timeUpdated: 585.421204  startChunk: 6  latestTime: 502.662689
000591.298|  929952.0000kb|      0.0000kb added| ALWAYS| The Killer was: XsaviorX
000591.298|  929952.0000kb|      0.0000kb added| ALWAYS| HEALS
000591.298|  929952.0000kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:32][game_item_displayname_3111|amount:0|priority:0]
000591.298|  929952.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000591.298|  929952.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 138.704 with abilities [_BasicAttack|amount:138.704|priority:138]
000591.298|  929952.0000kb|      0.0000kb added| ALWAYS|   XsaviorX applied amount 124.125 with abilities [MissileBarrage|amount:124.125|priority:124]
000592.346|  929952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.733002  timeUpdated: 585.421204  startChunk: 6  latestTime: 507.675568
000594.512|  929952.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000594.512|  929952.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000594.512|  929952.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 480.017456  current time: 480.000000
000594.785|  929952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000594.867|  929952.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000595.062|  929952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000597.361|  929960.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.321000  timeUpdated: 594.867310  startChunk: 6  latestTime: 512.836548
000602.375|  930528.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.321000  timeUpdated: 594.867310  startChunk: 6  latestTime: 517.850952
000602.543|  930528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000602.543|  930528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000602.543|  930528.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000602.543|  930528.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000602.543|  930528.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000602.543|  930528.0000kb|      0.0000kb added| ALWAYS| HEALS
000602.543|  930528.0000kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 0 with abilities [DarkBindingMissile|amount:0|priority:63][SoulShackles|amount:0|priority:31][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
000602.543|  930528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000602.544|  930528.0000kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 799.99 with abilities [Overload|amount:476.396|priority:476][SpellFlux|amount:223.633|priority:225][_BasicAttack|amount:99.9613|priority:99]
000602.544|  930528.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 657.054 with abilities [ZiggsQ|amount:279.119|priority:311][ZiggsPassiveAttack|amount:151.853|priority:156][ZiggsE|amount:110.453|priority:142][_BasicAttack|amount:115.628|priority:106]
000602.544|  930528.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 87.6876 with abilities [_BasicAttack|amount:87.6876|priority:87]
000605.062|  930604.0032kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000605.141|  930604.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000607.376|  930604.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.596001  timeUpdated: 605.141113  startChunk: 6  latestTime: 522.853210
000607.426|  930604.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000607.426|  930604.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000607.426|  930604.0032kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000607.426|  930604.0032kb|      0.0000kb added| ALWAYS| HEALS
000607.426|  930604.0032kb|      0.0000kb added| ALWAYS|   XsaviorX applied amount 0 with abilities [GGun|amount:0|priority:31][game_item_displayname_3070|amount:0|priority:0][MissileBarrage|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
000607.426|  930604.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000607.426|  930604.0032kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 456.54 with abilities [RunePrison|amount:147.018|priority:245][Overload|amount:221.146|priority:221][SpellFlux|amount:88.3767|priority:91]
000607.426|  930604.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 312.857 with abilities [ZiggsQ|amount:249.251|priority:281][_BasicAttack|amount:63.6054|priority:59]
000607.426|  930604.0032kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 88.2582 with abilities [_BasicAttack|amount:88.2582|priority:88]
000609.811|  931408.0000kb|    804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000609.811|  931408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000609.811|  931408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000609.811|  931408.0000kb|      0.0000kb added| ALWAYS| The Killer was: Triggerxx911
000609.812|  931408.0000kb|      0.0000kb added| ALWAYS| HEALS
000609.812|  931408.0000kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 0 with abilities [RunePrison|amount:0|priority:98][SpellFlux|amount:0|priority:32][VarusW|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][Overload|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000609.812|  931408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000609.812|  931408.0000kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 591.899 with abilities [DarkBindingMissile|amount:307.439|priority:371][SoulShackles|amount:225.726|priority:256][_BasicAttack|amount:53.3728|priority:53][_Passive|amount:5.36125|priority:5][MasteryInitiator|amount:0|priority:0]
000609.812|  931408.0000kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 526.032 with abilities [VarusQ|amount:216.398|priority:224][VarusE|amount:76.3572|priority:107][VarusR|amount:105.519|priority:105][_BasicAttack|amount:99.5404|priority:99][VarusW|amount:28.2173|priority:21]
000609.812|  931408.0000kb|      0.0000kb added| ALWAYS|   XsaviorX applied amount 230.427 with abilities [_BasicAttack|amount:205.997|priority:205][RapidReload|amount:24.4296|priority:24][MasteryInitiator|amount:0|priority:0]
000610.390|  931424.0000kb|     16.0000kb added| ALWAYS| The Killer was: Triggerxx911
000610.390|  931424.0000kb|      0.0000kb added| ALWAYS| HEALS
000610.390|  931424.0000kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 0 with abilities [DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
000610.391|  931424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000610.391|  931424.0000kb|      0.0000kb added| ALWAYS|   gjaller applied amount 226.626 with abilities [Pantheon_GrandSkyfall_Jump|amount:226.626|priority:226]
000610.391|  931424.0000kb|      0.0000kb added| ALWAYS|   XsaviorX applied amount 200.563 with abilities [MissileBarrage|amount:172.904|priority:172][GGun|amount:27.6584|priority:58]
000610.391|  931424.0000kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 160.705 with abilities [VarusE|amount:66.5052|priority:97][_BasicAttack|amount:88.839|priority:88][VarusW|amount:5.36095|priority:5]
000611.183|  931500.0032kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000611.183|  931500.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000611.183|  931500.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000611.183|  931500.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ingles Shx
000611.184|  931500.0032kb|      0.0000kb added| ALWAYS| HEALS
000611.184|  931500.0032kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 0 with abilities [VarusE|amount:0|priority:31][VarusQ|amount:0|priority:31][VarusPassiveBuffDisplay|amount:0|priority:0][_BasicAttack|amount:0|priority:0][VarusW|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][VarusR|amount:0|priority:0]
000611.184|  931500.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000611.184|  931500.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 643.541 with abilities [ZiggsQ|amount:268.453|priority:300][ZiggsE|amount:166.937|priority:199][ZiggsPassiveAttack|amount:148.406|priority:153][_BasicAttack|amount:59.745|priority:55]
000611.184|  931500.0032kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 229.044 with abilities [DariusCleave|amount:130.22|priority:130][_BasicAttack|amount:98.8237|priority:98][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000611.184|  931500.0032kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 214.915 with abilities [CaitlynHeadshotMissile|amount:126.922|priority:135][_BasicAttack|amount:82.4415|priority:82][CaitlynPiltoverPeacemaker|amount:5.55178|priority:14]
000611.184|  931500.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 59.4455 with abilities [_BasicAttack|amount:59.4455|priority:59]
000611.184|  931500.0032kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 0 with abilities [VarusW|amount:0|priority:0]
000611.184|  931500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000612.391|  931576.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.596001  timeUpdated: 605.141113  startChunk: 6  latestTime: 527.868225
000614.689|  932432.0000kb|    856.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000614.689|  932432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000614.690|  932432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000614.690|  932432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
