--- Log started at Wed Jun 27 14:43:53 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000131.355|  927484.0032kb|      0.0000kb added| ALWAYS|   Akino Sylar1 applied amount 291.032 with abilities [_BasicAttack|amount:233.181|priority:233][VayneTumble|amount:57.8503|priority:57][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000131.355|  927484.0032kb|      0.0000kb added| ALWAYS|   TheWorldOfLost applied amount 124.344 with abilities [SowTheWind|amount:54.9569|priority:102][_BasicAttack|amount:69.3871|priority:69][SummonerExhaust|amount:0|priority:0]
000132.158|  928284.0032kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 130.579544    startChunk: 6    latestTime: 271.703003
000133.171|  928300.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 130.579544    startChunk: 6    latestTime: 272.715302
000134.171|  928396.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 130.579544    startChunk: 6    latestTime: 273.715332
000135.186|  928600.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 130.579544    startChunk: 6    latestTime: 274.731079
000136.187|  929004.0032kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 130.579544    startChunk: 6    latestTime: 275.731689
000137.187|  926192.0000kb|  -2812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 130.579544    startChunk: 6    latestTime: 276.731689
000138.187|  926192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 130.579544    startChunk: 6    latestTime: 277.731750
000139.202|  926272.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 130.579544    startChunk: 6    latestTime: 278.746887
000140.203|  929388.0032kb|   3116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 130.579544    startChunk: 6    latestTime: 279.747711
000140.875|  926316.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000140.986|  926316.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000141.203|  926316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 140.986267    startChunk: 6    latestTime: 280.734100
000142.217|  926316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 140.986267    startChunk: 6    latestTime: 281.747650
000143.217|  926316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 140.986267    startChunk: 6    latestTime: 282.747925
000144.217|  929648.0000kb|   3332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 140.986267    startChunk: 6    latestTime: 283.747955
000145.217|  926576.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 140.986267    startChunk: 6    latestTime: 284.748016
000146.231|  926552.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 140.986267    startChunk: 6    latestTime: 285.762299
000147.232|  927920.0000kb|   1368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 140.986267    startChunk: 6    latestTime: 286.763184
000148.233|  928208.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 140.986267    startChunk: 6    latestTime: 287.763977
000149.249|  928260.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 140.986267    startChunk: 6    latestTime: 288.779388
000150.249|  928264.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 140.986267    startChunk: 6    latestTime: 289.779388
000150.986|  928264.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.089|  928264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9446
000151.262|  928264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 151.089081    startChunk: 6    latestTime: 290.804932
000152.263|  928400.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 151.089081    startChunk: 6    latestTime: 291.805969
000153.264|  928400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 151.089081    startChunk: 6    latestTime: 292.806580
000154.278|  928400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 151.089081    startChunk: 6    latestTime: 293.821503
000155.279|  928912.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 151.089081    startChunk: 6    latestTime: 294.821838
000156.279|  928916.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 151.089081    startChunk: 6    latestTime: 295.822113
000157.279|  928916.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 151.089081    startChunk: 6    latestTime: 296.822235
000158.294|  928920.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 151.089081    startChunk: 6    latestTime: 297.837524
000159.295|  928924.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 151.089081    startChunk: 6    latestTime: 298.837921
000160.011|  929064.0000kb|    140.0000kb added| ALWAYS| **** Request chunk 15
000160.011|  929064.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000160.011|  929064.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 269.923645  current time: 269.588135
000160.295|  929064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.708000    timeUpdated: 151.089081    startChunk: 6    latestTime: 299.837921
000160.534|  929064.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.635|  929064.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000160.848|  929252.0000kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000161.295|  929252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.635757    startChunk: 6    latestTime: 300.769409
000162.295|  929252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.635757    startChunk: 6    latestTime: 301.769836
000163.296|  929256.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.635757    startChunk: 6    latestTime: 302.769989
000164.308|  929320.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.635757    startChunk: 6    latestTime: 303.782074
000165.308|  929520.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.635757    startChunk: 6    latestTime: 304.782532
000166.309|  929776.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.635757    startChunk: 6    latestTime: 305.783264
000167.310|  929800.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.635757    startChunk: 6    latestTime: 306.784027
000168.323|  929836.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.635757    startChunk: 6    latestTime: 307.797241
000169.324|  929844.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.635757    startChunk: 6    latestTime: 308.798218
000170.324|  930392.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 160.635757    startChunk: 6    latestTime: 309.798279
000170.848|  930392.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000170.948|  930392.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000171.339|  930392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 170.948502    startChunk: 6    latestTime: 310.813690
000172.339|  930392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 170.948502    startChunk: 6    latestTime: 311.814117
000173.339|  930576.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 170.948502    startChunk: 6    latestTime: 312.814148
000174.339|  930940.0032kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 170.948502    startChunk: 6    latestTime: 313.814209
000175.355|  930940.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 170.948502    startChunk: 6    latestTime: 314.829773
000176.355|  930972.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 170.948502    startChunk: 6    latestTime: 315.829803
000177.355|  931004.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 170.948502    startChunk: 6    latestTime: 316.830078
000178.368|  931264.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 170.948502    startChunk: 6    latestTime: 317.842621
000179.368|  932792.0000kb|   1528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 170.948502    startChunk: 6    latestTime: 318.843048
000180.368|  932808.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.516001    timeUpdated: 170.948502    startChunk: 6    latestTime: 319.843140
000180.948|  932808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.060|  932808.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9418
000181.368|  932816.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 181.060440    startChunk: 6    latestTime: 320.843231
000182.369|  932816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 181.060440    startChunk: 6    latestTime: 321.843414
000183.369|  932828.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 181.060440    startChunk: 6    latestTime: 322.843506
000184.383|  933084.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 181.060440    startChunk: 6    latestTime: 323.857422
000185.383|  933084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 181.060440    startChunk: 6    latestTime: 324.857544
000186.383|  933084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 181.060440    startChunk: 6    latestTime: 325.857849
000187.383|  933084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 181.060440    startChunk: 6    latestTime: 326.857941
000188.399|  933084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 181.060440    startChunk: 6    latestTime: 327.873718
000189.399|  933356.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 181.060440    startChunk: 6    latestTime: 328.873901
000189.998|  933356.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 16
000189.998|  933356.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000189.998|  933356.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 299.906738  current time: 299.575073
000190.399|  933356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 181.060440    startChunk: 6    latestTime: 329.874268
000190.478|  933356.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000190.575|  933356.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000190.796|  933616.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000190.904|  933616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000191.401|  933616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 190.575317    startChunk: 6    latestTime: 330.924133
000192.414|  933668.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 190.575317    startChunk: 6    latestTime: 331.937469
000193.414|  934180.0968kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 190.575317    startChunk: 6    latestTime: 332.937469
000194.414|  934392.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 190.575317    startChunk: 6    latestTime: 333.937500
000195.414|  934684.0032kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 190.575317    startChunk: 6    latestTime: 334.937531
000196.428|  934692.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 190.575317    startChunk: 6    latestTime: 335.951752
000197.428|  934956.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 190.575317    startChunk: 6    latestTime: 336.951813
000198.428|  935136.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 190.575317    startChunk: 6    latestTime: 337.951904
000199.429|  935136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 190.575317    startChunk: 6    latestTime: 338.952118
000200.429|  935168.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 190.575317    startChunk: 6    latestTime: 339.952332
000200.904|  935168.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000200.998|  935168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000201.429|  935168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 200.998230    startChunk: 6    latestTime: 340.952454
000202.440|  935172.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 200.998230    startChunk: 6    latestTime: 341.963715
000203.442|  935428.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 200.998230    startChunk: 6    latestTime: 342.966156
000204.443|  935428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 200.998230    startChunk: 6    latestTime: 343.966248
000205.443|  935428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 200.998230    startChunk: 6    latestTime: 344.966431
