--- Log started at Sat Jun 23 18:47:33 2012

000000.000|   13084.0000kb|  13084.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000023.400|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.400|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.400|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.400|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.400|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.400|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.400|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.400|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.401|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.401|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.401|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.401|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.401|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.401|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.401|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.401|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.401|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.401|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.401|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.401|  859784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.401|  859784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.401|  859784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.401|  859784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.402|  859792.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.402|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.402|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.402|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.402|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.402|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.402|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.402|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.402|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.402|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.402|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.402|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.402|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.402|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.402|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.403|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.403|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.403|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.403|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.403|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.403|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.403|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.404|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.404|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.404|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.404|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.404|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.404|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.404|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.404|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.404|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.404|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.404|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.404|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.404|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.404|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.404|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.404|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.404|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.404|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.405|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.405|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.405|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.405|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.405|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.405|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.405|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.405|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.405|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.405|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.405|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.405|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.405|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.405|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.405|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.406|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.406|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.406|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.406|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.406|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.406|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.406|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.406|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.406|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.406|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.406|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.406|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.406|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.406|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.406|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.406|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.407|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.407|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.407|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.407|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000023.407|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.407|  859792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000023.407|  859792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.407|  859792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000023.407|  859792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
