--- Log started at Thu Aug 09 13:12:01 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000301.190|  262280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 298.485321    startChunk: 5    latestTime: 623.506348
000302.201|  262524.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 298.485321    startChunk: 5    latestTime: 624.517517
000303.202|  262876.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 298.485321    startChunk: 5    latestTime: 625.518188
000304.202|  262880.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 298.485321    startChunk: 5    latestTime: 626.518250
000305.215|  262880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 298.485321    startChunk: 5    latestTime: 627.531921
000306.215|  262880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 298.485321    startChunk: 5    latestTime: 628.532104
000307.215|  262892.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 298.485321    startChunk: 5    latestTime: 629.532166
000307.750|  262892.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000307.750|  262892.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000307.750|  262892.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.033569  current time: 600.002380
000307.805|  262892.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.896|  262892.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000308.198|  263220.0000kb|    328.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000308.216|  263232.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 630.550110
000308.321|  263232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000309.216|  263232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 631.550781
000310.230|  263232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 632.564453
000311.231|  263232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 633.565186
000312.233|  263240.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 634.567383
000313.234|  263292.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 635.568481
000314.247|  263580.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 636.581299
000315.247|  263676.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 637.581726
000316.247|  263720.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 638.581909
000317.248|  263720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 639.582214
000318.260|  263744.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 307.896667    startChunk: 5    latestTime: 640.594727
000318.321|  263744.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.483|  263748.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000319.263|  263768.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.743001    timeUpdated: 318.483643    startChunk: 5    latestTime: 641.554138
000320.263|  263796.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.743001    timeUpdated: 318.483643    startChunk: 5    latestTime: 642.554321
000321.263|  263840.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.743001    timeUpdated: 318.483643    startChunk: 5    latestTime: 643.555054
000322.276|  263844.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.743001    timeUpdated: 318.483643    startChunk: 5    latestTime: 644.567871
000323.277|  263848.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.743001    timeUpdated: 318.483643    startChunk: 5    latestTime: 645.568176
000324.289|  264480.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.743001    timeUpdated: 318.483643    startChunk: 5    latestTime: 646.580933
000325.291|  267288.0000kb|   2808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.743001    timeUpdated: 318.483643    startChunk: 5    latestTime: 647.582458
000326.294|  267424.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.743001    timeUpdated: 318.483643    startChunk: 5    latestTime: 648.585571
000327.304|  267608.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.743001    timeUpdated: 318.483643    startChunk: 5    latestTime: 649.595947
000328.308|  267716.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.743001    timeUpdated: 318.483643    startChunk: 5    latestTime: 650.599487
000328.483|  268064.0000kb|    348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000328.573|  268184.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 9205
000329.048|  268372.0000kb|    188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000329.312|  268372.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.879002    timeUpdated: 328.573608    startChunk: 5    latestTime: 651.650024
000330.318|  268944.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.879002    timeUpdated: 328.573608    startChunk: 5    latestTime: 652.655273
000331.321|  269268.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.879002    timeUpdated: 328.573608    startChunk: 5    latestTime: 653.659058
000331.712|  269280.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000331.712|  269280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000331.712|  269280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000331.712|  269280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000331.712|  269280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000332.070|  269284.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000332.339|  269340.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.879002    timeUpdated: 328.573608    startChunk: 5    latestTime: 654.676392
000333.339|  269512.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.879002    timeUpdated: 328.573608    startChunk: 5    latestTime: 655.676453
000334.352|  269560.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.879002    timeUpdated: 328.573608    startChunk: 5    latestTime: 656.689697
000335.352|  269656.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.879002    timeUpdated: 328.573608    startChunk: 5    latestTime: 657.690125
000335.511|  269660.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000335.511|  269668.0000kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
000335.511|  269668.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000335.512|  269668.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000335.512|  269668.0000kb|      0.0000kb added| ALWAYS| The Killer was: I Like Dreamin
000335.512|  269668.0000kb|      0.0000kb added| ALWAYS| HEALS
000335.512|  269668.0000kb|      0.0000kb added| ALWAYS|   EviLGenesis applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:28][LeonaSolarBarrier|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000335.512|  269668.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000335.512|  269668.0000kb|      0.0000kb added| ALWAYS|   itsdoug applied amount 511.576 with abilities [NautilusSplashZone|amount:57.8555|priority:202][NautilusBasicAttack|amount:193.816|priority:104][NautilusRavageStrikeAttack|amount:159.293|priority:81][NautilusPiercingGaze|amount:62.0418|priority:62][NautilusAnchorDrag|amount:38.5703|priority:38]
000335.512|  269668.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 477.598 with abilities [_BasicAttack|amount:237.674|priority:237][EzrealEssenceFlux|amount:115.711|priority:115][SummonerDot|amount:76|priority:84][EzrealArcaneShift|amount:48.2129|priority:48]
000335.512|  269668.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 37.0989 with abilities [Dazzle|amount:37.0989|priority:158]
000336.353|  269952.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.879002    timeUpdated: 328.573608    startChunk: 5    latestTime: 658.690247
000337.353|  270548.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.879002    timeUpdated: 328.573608    startChunk: 5    latestTime: 659.690735
000337.753|  270664.0000kb|    116.0000kb added| ALWAYS| **** Request chunk 26
000337.753|  270664.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000337.753|  270664.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 630.031799  current time: 630.007324
000337.778|  270668.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.882|  270668.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000338.263|  270784.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000338.370|  270788.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 337.882507    startChunk: 5    latestTime: 660.726868
000339.167|  270812.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000339.167|  270812.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000339.167|  270812.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000339.167|  270812.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000339.168|  270812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000339.371|  270816.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 337.882507    startChunk: 5    latestTime: 661.727417
000340.382|  270856.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 337.882507    startChunk: 5    latestTime: 662.738647
000341.382|  270928.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 337.882507    startChunk: 5    latestTime: 663.738647
000342.385|  271020.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 337.882507    startChunk: 5    latestTime: 664.741760
000343.396|  271144.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 337.882507    startChunk: 5    latestTime: 665.752380
000344.398|  271516.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 337.882507    startChunk: 5    latestTime: 666.754272
000345.400|  272044.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 337.882507    startChunk: 5    latestTime: 667.756653
000346.416|  272440.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 337.882507    startChunk: 5    latestTime: 668.772705
000347.426|  270620.0000kb|  -1820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 337.882507    startChunk: 5    latestTime: 669.782715
000348.263|  271240.0000kb|    620.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000348.358|  271280.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000348.429|  271324.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 670.787231
000349.430|  279720.0000kb|   8396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 671.788086
000350.431|  283056.0000kb|   3336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 672.788879
000351.436|  283424.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 673.794006
000351.585|  283436.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000352.440|  283608.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 674.797546
000353.443|  283628.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 675.801331
000354.445|  283628.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 676.803406
000355.446|  283656.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 677.804016
000356.454|  283976.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 678.811951
000357.461|  284080.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 679.818909
000358.358|  284124.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000358.461|  284124.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.680000    timeUpdated: 348.358063    startChunk: 5    latestTime: 680.819092
000358.483|  284124.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9374
