--- Log started at Sat Aug 11 20:02:29 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000036.782|  907640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 23.454000    timeUpdated: 30.060104    startChunk: 5    latestTime: 1260.179810
000036.841|  907640.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
000037.129|  907880.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.797|  907900.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 36.841423    startChunk: 5    latestTime: 1261.196167
000038.797|  907920.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 36.841423    startChunk: 5    latestTime: 1262.196167
000039.797|  907924.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 36.841423    startChunk: 5    latestTime: 1263.196167
000040.797|  907928.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 36.841423    startChunk: 5    latestTime: 1264.196411
000041.800|  909348.0968kb|   1420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 36.841423    startChunk: 5    latestTime: 1265.199585
000042.835|  909904.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 36.841423    startChunk: 5    latestTime: 1266.234619
000042.836|  909904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000042.836|  909904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000042.836|  909904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000042.836|  909904.0000kb|      0.0000kb added| ALWAYS| The Killer was: NewageDNE
000042.836|  909904.0000kb|      0.0000kb added| ALWAYS| HEALS
000042.836|  909904.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [AhriSeduce|amount:0|priority:22][AhriOrbofDeception|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][Recall|amount:0|priority:0][AhriTumble|amount:0|priority:0]
000042.836|  909904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000042.836|  909904.0000kb|      0.0000kb added| ALWAYS|   NewageDNE applied amount 366.731 with abilities [_BasicAttack|amount:327.515|priority:327][ScurvyStrike|amount:39.2154|priority:39][ScurvyStrikeParticle|amount:0|priority:0]
000042.836|  909904.0000kb|      0.0000kb added| ALWAYS|   13lackCat04 applied amount 253.32 with abilities [EzrealEssenceFlux|amount:253.32|priority:253]
000042.836|  909904.0000kb|      0.0000kb added| ALWAYS|   Lucifer M Star applied amount 229.535 with abilities [Dazzle|amount:55.8137|priority:198][Shatter|amount:105.589|priority:105][_BasicAttack|amount:68.1319|priority:68]
000042.836|  909904.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 124.601 with abilities [_BasicAttack|amount:124.601|priority:124]
000042.836|  909904.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 86.6454 with abilities [_BasicAttack|amount:86.6454|priority:86]
000043.844|  910724.0968kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 36.841423    startChunk: 5    latestTime: 1267.243652
000044.846|  910728.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 36.841423    startChunk: 5    latestTime: 1268.244873
000045.846|  910732.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 36.841423    startChunk: 5    latestTime: 1269.244873
000046.861|  911364.0968kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 36.841423    startChunk: 5    latestTime: 1270.260620
000047.129|  911740.0000kb|    376.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.233|  911740.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000047.862|  912356.0968kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 47.233543    startChunk: 5    latestTime: 1271.260986
000048.862|  918604.0032kb|   6248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 47.233543    startChunk: 5    latestTime: 1272.260986
000049.862|  915444.0968kb|  -3160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 47.233543    startChunk: 5    latestTime: 1273.261230
000050.875|  915444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 47.233543    startChunk: 5    latestTime: 1274.274170
000051.875|  915456.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 47.233543    startChunk: 5    latestTime: 1275.274170
000052.876|  915456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 47.233543    startChunk: 5    latestTime: 1276.274780
000053.890|  915456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 47.233543    startChunk: 5    latestTime: 1277.289673
000054.891|  915456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 47.233543    startChunk: 5    latestTime: 1278.289795
000055.894|  923924.0968kb|   8468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 47.233543    startChunk: 5    latestTime: 1279.293335
000056.907|  923924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.609000    timeUpdated: 47.233543    startChunk: 5    latestTime: 1280.305908
000057.233|  923924.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.327|  923924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9398
000057.907|  923924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 57.327217    startChunk: 5    latestTime: 1281.307495
000058.907|  924728.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 57.327217    startChunk: 5    latestTime: 1282.307617
000059.907|  929460.0968kb|   4732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 57.327217    startChunk: 5    latestTime: 1283.307861
000060.908|   73760.0000kb| -855700.-968kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 57.327217    startChunk: 5    latestTime: 1284.308838
000061.923|   79752.0000kb|   5992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 57.327217    startChunk: 5    latestTime: 1285.323486
000062.925|   87580.0000kb|   7828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 57.327217    startChunk: 5    latestTime: 1286.325317
000063.938|   96844.0000kb|   9264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 57.327217    startChunk: 5    latestTime: 1287.338013
000064.938|  105712.0000kb|   8868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 57.327217    startChunk: 5    latestTime: 1288.338013
000065.938|  110836.0000kb|   5124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 57.327217    startChunk: 5    latestTime: 1289.338867
000066.536|  112516.0000kb|   1680.0000kb added| ALWAYS| **** Request chunk 47
000066.536|  112520.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000066.536|  112520.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1260.023193  current time: 1259.925171
000066.724|  112808.0000kb|    288.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.822|  113388.0000kb|    580.0000kb added| ALWAYS| ---- Downloading Chunk 48
000066.939|  113604.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1260.336792
000067.083|  114292.0000kb|    688.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000067.287|  114580.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000067.939|  117832.0000kb|   3252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1291.343140
000068.951|  119572.0000kb|   1740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1292.355835
000069.952|  121688.0000kb|   2116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1293.356079
000070.952|  123848.0000kb|   2160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1294.356079
000071.952|  125600.0000kb|   1752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1295.356079
000072.952|  123724.0000kb|  -1876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1296.356201
000073.967|  125060.0000kb|   1336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1297.371948
000074.968|  125668.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1298.372314
000075.968|  126792.0000kb|   1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1299.372314
000076.973|  131320.0000kb|   4528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 66.822517    startChunk: 5    latestTime: 1300.377808
000077.287|  131832.0000kb|    512.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.386|  131884.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000077.984|  141528.0000kb|   9644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.763000    timeUpdated: 77.386406    startChunk: 5    latestTime: 1301.390259
000078.984|  145768.0000kb|   4240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.763000    timeUpdated: 77.386406    startChunk: 5    latestTime: 1302.390625
000079.984|  147876.0000kb|   2108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.763000    timeUpdated: 77.386406    startChunk: 5    latestTime: 1303.390747
000080.984|  150260.0000kb|   2384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.763000    timeUpdated: 77.386406    startChunk: 5    latestTime: 1304.390869
000081.988|  151476.0000kb|   1216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.763000    timeUpdated: 77.386406    startChunk: 5    latestTime: 1305.394775
000082.996|  161528.0000kb|  10052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.763000    timeUpdated: 77.386406    startChunk: 5    latestTime: 1306.402954
000083.997|  163056.0000kb|   1528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.763000    timeUpdated: 77.386406    startChunk: 5    latestTime: 1307.403687
000085.006|  164952.0000kb|   1896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.763000    timeUpdated: 77.386406    startChunk: 5    latestTime: 1308.412964
000086.012|  171288.0000kb|   6336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.763000    timeUpdated: 77.386406    startChunk: 5    latestTime: 1309.418823
000087.013|  172576.0000kb|   1288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.763000    timeUpdated: 77.386406    startChunk: 5    latestTime: 1310.419312
000087.386|  172984.0000kb|    408.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.483|  173100.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 9233
000088.013|  178152.0000kb|   5052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 87.483864    startChunk: 5    latestTime: 1311.416992
000089.013|  179648.0000kb|   1496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 87.483864    startChunk: 5    latestTime: 1312.417114
000090.029|  181712.0000kb|   2064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 87.483864    startChunk: 5    latestTime: 1313.433594
000091.030|  187448.0000kb|   5736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 87.483864    startChunk: 5    latestTime: 1314.433960
000092.860|  218472.0000kb|  31024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 87.483864    startChunk: 5    latestTime: 1316.264160
000093.905|  212460.0000kb|  -6012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 87.483864    startChunk: 5    latestTime: 1317.308838
000094.941|  212880.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 87.483864    startChunk: 5    latestTime: 1318.345093
000095.986|  213200.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 87.483864    startChunk: 5    latestTime: 1319.389771
000096.601|  213388.0000kb|    188.0000kb added| ALWAYS| **** Request chunk 48
000096.601|  213388.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
