--- Log started at Tue Aug 14 13:36:37 2012

000000.000|   13620.0000kb|  13620.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.371|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.371|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.371|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.371|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.371|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.371|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.371|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.372|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.372|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.372|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.372|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.372|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.372|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.372|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.372|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.372|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.372|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.372|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.372|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.372|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.372|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.372|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.373|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.373|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.373|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.373|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.373|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.373|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.373|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.373|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.374|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.374|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.374|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.374|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.374|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.374|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.374|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.374|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.375|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.375|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.375|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.375|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.375|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.375|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.375|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.375|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.375|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.375|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.375|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.375|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.375|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.375|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.375|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.375|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.375|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.375|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.376|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.376|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.376|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.376|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.376|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.376|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.376|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.376|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.376|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.377|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.377|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.377|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.377|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.377|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000033.377|  848428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000033.377|  848428.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.377|  848428.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
