--- Log started at Tue Aug 07 15:55:16 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.739|  661752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000017.739|  661752.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000017.739|  661752.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000017.739|  661752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000017.775|  662440.0000kb|    688.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.776|  662440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/gangplank_e_orb.tga", "rb") failed: No such file or directory
000017.776|  662440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.776|  662440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/gangplank_e_orb.tga".
000017.776|  662440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/gangplank_e_orb.tga (from file r3dTexture::LoadRawTexture)
000017.776|  662440.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/gangplank_e_orb.tga> *********
000017.776|  662440.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/gangplank_e_orb.tga
000017.776|  662440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/gangplank_e_orb.tga - not found. Dummy texture created.
000018.007|  669320.0000kb|   6880.0000kb added| ALWAYS| ---- Downloading Keyframe 36
000018.162|  663232.0000kb|  -6088.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.130|  712844.0032kb|  49612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.130|  712844.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.223|  729996.0032kb|  17152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.262|  746056.0000kb|  16060.0000kb added| ALWAYS| Start Main Loop
000020.262|  746056.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.262|  746084.0968kb|     28.0000kb added| ALWAYS| Waiting for all players to connect
000020.262|  746080.0000kb|     -4.0000kb added| ALWAYS| Creating Hero...
000020.284|  747396.0968kb|   1316.0000kb added| ALWAYS| Hero Vayne(0) created for LingLing All Day
000020.327|  748764.0032kb|   1368.0000kb added| ALWAYS| Creating Hero...
000020.331|  748780.0032kb|     16.0000kb added| ALWAYS| Hero Ahri(2) created for richboyqt
000020.343|  748884.0968kb|    104.0000kb added| ALWAYS| Creating Hero...
000020.346|  748884.0968kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for conzor69
000020.359|  749008.0000kb|    124.0000kb added| ALWAYS| Creating Hero...
000020.367|  749028.0968kb|     20.0000kb added| ALWAYS| Hero LeeSin(0) created for Wholio
000020.406|  749440.0000kb|    412.0000kb added| ALWAYS| Creating Hero...
000020.416|  749444.0968kb|      4.0000kb added| ALWAYS| Hero Nunu(0) created for NWK SheepHerder
000020.423|  749456.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000020.427|  749456.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(2) created for holyman0245
000020.430|  749456.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.478|  751160.0000kb|   1704.0000kb added| ALWAYS| Hero Malphite(0) created for ENormUsRod
000020.483|  751160.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.667|  753952.0000kb|   2792.0000kb added| ALWAYS| Hero Diana(0) created for plowbop
000020.672|  753988.0968kb|     36.0000kb added| ALWAYS| Creating Hero...
000020.715|  754976.0000kb|    988.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000020.715|  754988.0032kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.715|  754988.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000020.715|  754988.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.715|  754988.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000020.716|  754988.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000020.716|  754988.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000020.716|  754988.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.716|  754988.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000020.716|  754988.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.716|  754988.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000020.716|  754988.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000020.753|  757752.0000kb|   2764.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000020.754|  757752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.754|  757752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000020.754|  757752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.754|  757752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000020.754|  757752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000020.754|  757752.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000020.754|  757752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.754|  757752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000020.754|  757752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.754|  757752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000020.754|  757752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000020.779|  759552.0000kb|   1800.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000020.779|  759552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000020.780|  759552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.780|  759552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000020.780|  759552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000020.780|  759552.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000020.780|  759552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.780|  759552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000020.780|  759552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.780|  759552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000020.780|  759552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000020.797|  760836.0968kb|   1284.0000kb added| ALWAYS| Hero Ezreal(3) created for galililysuit
000020.797|  760836.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000020.813|  760840.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000020.818|  760968.0000kb|    128.0000kb added| ALWAYS| Hero Gangplank(0) created for BarbarianPatrick
000020.940|  767020.0032kb|   6052.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000020.941|  767060.0968kb|     40.0000kb added| ALWAYS| PKT_StartGame
000022.039|  798332.0032kb|  31272.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000022.262|  807244.0032kb|   8912.0000kb added| ALWAYS| Start timer. Game Time: 22.051794, Real Time: 22.262302
000022.262|  807244.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 2040.012817 oldTime: 0.000000
000022.262|  807244.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000022.262|  807244.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000022.264|  807476.0968kb|    232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000022.282|  807908.0968kb|    432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000022.283|  807916.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000022.285|  807916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000022.297|  808304.0000kb|    388.0000kb added| ALWAYS| Replay speedup.  timeBehind: 34.654175
000022.297|  808304.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000022.297|  808308.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000022.450|  821508.0968kb|  13200.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.451|  821972.0968kb|    464.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000022.452|  822700.0032kb|    728.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.453|  824152.0000kb|   1452.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000022.456|  824860.0032kb|    708.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.457|  824932.0968kb|     72.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000022.457|  825112.0000kb|    180.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.457|  825296.0000kb|    184.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000022.458|  825508.0968kb|    212.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.458|  825628.0032kb|    120.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000022.458|  826016.0000kb|    388.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.459|  827464.0000kb|   1448.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000022.461|  827204.0968kb|   -260.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.461|  827204.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000022.462|  827200.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.462|  827204.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000022.462|  827208.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.462|  827208.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000022.462|  827208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.462|  827208.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000022.462|  827208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.462|  827208.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000022.530|  808208.0000kb| -19000.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 2046.360718 FirstPacketTime 2040.017700    TimeBehind: 28.539429
000022.530|  808208.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2044.902832 oldTime: 2046.360718
000022.530|  808208.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000022.530|  808208.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000022.739|  823788.0000kb|  15580.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.739|  823788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.739|  823788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.739|  823788.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.739|  823788.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.739|  823788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.739|  823788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.739|  823788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
