--- Log started at Mon Jan 14 21:27:06 2013

000000.001|  203596.0000kb| 203596.0000kb added| ALWAYS| Global Log Level set to WARN
000029.970|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.970|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.971|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.971|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.971|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.971|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.972|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.972|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.972|  922040.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.972|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.973|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.973|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.973|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.973|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.974|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.974|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.974|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.974|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.974|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.975|  922040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.975|  922044.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.976|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.976|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.976|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.976|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.976|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.977|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.977|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.977|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.977|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.977|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.978|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.978|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.978|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.979|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.979|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.979|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.979|  922044.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.980|  922048.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.980|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.980|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.980|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.981|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.981|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.982|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.982|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.983|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.983|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.983|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.983|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.984|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.984|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.984|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.985|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.985|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.985|  922048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.985|  922052.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.986|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.986|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.986|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.986|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.986|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.986|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.986|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.987|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.987|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.987|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.987|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.987|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.987|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.988|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.988|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.988|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.988|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.988|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.988|  922052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000030.341|  971188.0968kb|  49136.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000030.341|  971188.0968kb|      0.0000kb added|  ERROR| Failed to load 
000033.878|  983848.0000kb|  12660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 19.003000  timeUpdated: 28.957541  startChunk: 10  latestTime: 113.934776
000035.730|  984960.0000kb|   1112.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000035.730|  984960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000035.730|  984960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000035.731|  984960.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000038.879|  990728.0000kb|   5768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 19.003000  timeUpdated: 28.957541  startChunk: 10  latestTime: 118.935638
000039.166|  990736.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000039.253|  990740.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 774
000039.894|  991124.0968kb|    384.0000kb added| ALWAYS| **** Request chunk 13
000039.894|  991124.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000039.894|  991124.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 90.010895  current time: 89.950714
000040.027|  992152.0000kb|   1028.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000040.115|  992152.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000040.763|  992156.0032kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000040.893|  992364.0032kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.892|  994312.0000kb|   1948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 40.115788  startChunk: 10  latestTime: 123.992218
000047.208|  994844.0032kb|    532.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000047.208|  994844.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000048.907|  994980.0968kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 40.115788  startChunk: 10  latestTime: 129.007645
000050.893|  997772.0032kb|   2792.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000050.984|  998236.0032kb|    464.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000053.356| 1001532.0032kb|   3296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000053.922| 1001548.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.059001  timeUpdated: 50.984856  startChunk: 10  latestTime: 134.023270
000055.272| 1002240.0000kb|    692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000058.936| 1003284.0968kb|   1044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.059001  timeUpdated: 50.984856  startChunk: 10  latestTime: 139.036896
000060.985| 1004052.0968kb|    768.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.067| 1004052.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8939
000063.936| 1004236.0032kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.143002  timeUpdated: 61.067467  startChunk: 10  latestTime: 144.038315
000068.949| 1017700.0968kb|  13464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.143002  timeUpdated: 61.067467  startChunk: 10  latestTime: 149.051620
000069.948| 1019948.0032kb|   2248.0000kb added| ALWAYS| **** Request chunk 14
000069.948| 1019948.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000069.948| 1019948.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 120.026733  current time: 120.005081
000070.006| 1020028.0032kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000070.123| 1020296.0000kb|    268.0000kb added| ALWAYS| ---- Downloading Chunk 15
000070.396| 1022192.0000kb|   1896.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000073.631| 1028716.0032kb|   6524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000073.949| 1029096.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 70.123360  startChunk: 10  latestTime: 154.063095
000075.563| 1029740.0032kb|    644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000076.997| 1031096.0000kb|   1356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000078.549| 1031136.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000078.949| 1031152.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.213000  timeUpdated: 70.123360  startChunk: 10  latestTime: 159.063095
000080.395| 1031496.0000kb|    344.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000080.507| 1031500.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000083.950| 1033024.0000kb|   1524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.598001  timeUpdated: 80.507187  startChunk: 10  latestTime: 164.064926
000087.509| 1034404.0968kb|   1380.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000087.510| 1034404.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000087.510| 1034404.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000087.510| 1034404.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000088.958| 1034488.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.598001  timeUpdated: 80.507187  startChunk: 10  latestTime: 169.072845
000089.658| 1034504.0000kb|     16.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000089.658| 1034504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000089.658| 1034504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000089.659| 1034504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000090.507| 1034656.0000kb|    152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000090.591| 1034660.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9483
000093.973| 1035332.0968kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.683001  timeUpdated: 90.591309  startChunk: 10  latestTime: 174.088913
000098.986| 1035480.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.683001  timeUpdated: 90.591309  startChunk: 10  latestTime: 179.102325
000099.954| 1035508.0968kb|     28.0000kb added| ALWAYS| **** Request chunk 15
000099.954| 1035508.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000099.954| 1035508.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 150.024017  current time: 150.010803
000100.074| 1035548.0032kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.159| 1035580.0032kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 16
000101.835| 1036216.0000kb|    636.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000102.341| 1036812.0032kb|    596.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000103.931| 1046228.0968kb|   9416.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000103.986| 1046232.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 101.159622  startChunk: 10  latestTime: 183.021103
000108.835| 1044060.0032kb|  -2172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000108.835| 1044060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000108.835| 1044060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000108.835| 1044060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000108.835| 1044060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000108.835| 1044060.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
000108.835| 1044060.0032kb|      0.0000kb added| ALWAYS| HEALS
000108.835| 1044060.0032kb|      0.0000kb added| ALWAYS|   Noctilllia applied amount 0 with abilities [SummonerSmite|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0]
