--- Log started at Mon Jul 02 13:47:01 2012

000091.704|  198644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.704|  198644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.704|  198644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.704|  198644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.704|  198644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.704|  198644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.704|  198644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.704|  198644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.704|  198644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.704|  198644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.704|  198644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.704|  198644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.704|  198644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.704|  198644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.704|  198644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.705|  198644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.705|  198644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.705|  198644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.705|  198644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.705|  198644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.705|  198644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.705|  198644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.705|  198644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.705|  198644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.705|  198644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.705|  198644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.705|  198644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.706|  198696.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.706|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.706|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.706|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.706|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.706|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.706|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.706|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.706|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.706|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.706|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.706|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.706|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.706|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.706|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.706|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.706|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.707|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.707|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.707|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.707|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.707|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.707|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.707|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.707|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.707|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.707|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.707|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.707|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.707|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.707|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.707|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.707|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.707|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.708|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.708|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.708|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.708|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.708|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.708|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.708|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.708|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.708|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.708|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.708|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.708|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.708|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.708|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.708|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.708|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.709|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.709|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.709|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.709|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.709|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.709|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.709|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.710|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.710|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.710|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.710|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.710|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.710|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.710|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.710|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.710|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.710|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.710|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.710|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.710|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.710|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000091.710|  198696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000091.710|  198696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000091.710|  198696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000091.711|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000091.711|  198696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
