--- Log started at Fri Jul 27 18:47:54 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000252.302|  438788.0000kb|   8224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.006001    timeUpdated: 249.315689    startChunk: 6    latestTime: 173.951462
000253.312|  438964.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.006001    timeUpdated: 249.315689    startChunk: 6    latestTime: 174.962006
000254.322|  439888.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.006001    timeUpdated: 249.315689    startChunk: 6    latestTime: 175.971939
000255.322|  440020.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.006001    timeUpdated: 249.315689    startChunk: 6    latestTime: 176.971954
000256.332|  441184.0000kb|   1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.006001    timeUpdated: 249.315689    startChunk: 6    latestTime: 177.982193
000257.333|  433452.0000kb|  -7732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.006001    timeUpdated: 249.315689    startChunk: 6    latestTime: 178.982895
000257.929|  433528.0000kb|     76.0000kb added| ALWAYS| **** Request chunk 11
000257.929|  433528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000257.929|  433528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 149.959122  current time: 149.601379
000258.342|  433596.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.006001    timeUpdated: 249.315689    startChunk: 6    latestTime: 179.991989
000258.431|  433656.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.567|  433756.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Chunk 12
000258.793|  434144.0000kb|    388.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000259.342|  442512.0000kb|   8368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 258.567688    startChunk: 6    latestTime: 180.979370
000259.588|  442556.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000259.588|  442556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000259.588|  442556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000259.588|  442556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000259.588|  442556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000260.342|  443132.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 258.567688    startChunk: 6    latestTime: 181.979523
000261.344|  443592.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 258.567688    startChunk: 6    latestTime: 182.981598
000262.352|  444080.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 258.567688    startChunk: 6    latestTime: 183.989471
000263.353|  445108.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 258.567688    startChunk: 6    latestTime: 184.990540
000264.363|  445204.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 258.567688    startChunk: 6    latestTime: 186.000427
000265.363|  446068.0000kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 258.567688    startChunk: 6    latestTime: 187.000458
000266.374|  446568.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 258.567688    startChunk: 6    latestTime: 188.011414
000267.384|  446644.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 258.567688    startChunk: 6    latestTime: 189.021057
000268.394|  446688.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.256000    timeUpdated: 258.567688    startChunk: 6    latestTime: 190.031097
000268.793|  446696.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.943|  446700.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000269.397|  446708.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 268.943665    startChunk: 6    latestTime: 191.000900
000270.404|  446720.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 268.943665    startChunk: 6    latestTime: 192.008072
000271.414|  446784.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 268.943665    startChunk: 6    latestTime: 193.018143
000272.424|  446800.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 268.943665    startChunk: 6    latestTime: 194.027969
000273.424|  446820.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 268.943665    startChunk: 6    latestTime: 195.028030
000274.434|  446844.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 268.943665    startChunk: 6    latestTime: 196.037979
000275.439|  447284.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 268.943665    startChunk: 6    latestTime: 197.043442
000276.445|  447304.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 268.943665    startChunk: 6    latestTime: 198.048965
000277.455|  447976.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 268.943665    startChunk: 6    latestTime: 199.058914
000278.455|  448088.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 268.943665    startChunk: 6    latestTime: 200.058945
000278.944|  448176.0000kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000279.058|  448188.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9335
000279.455|  448240.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 279.058044    startChunk: 6    latestTime: 201.092239
000280.465|  448360.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 279.058044    startChunk: 6    latestTime: 202.101425
000281.465|  448484.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 279.058044    startChunk: 6    latestTime: 203.101486
000282.465|  448572.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 279.058044    startChunk: 6    latestTime: 204.102219
000283.474|  448676.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 279.058044    startChunk: 6    latestTime: 205.111313
000284.475|  448776.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 279.058044    startChunk: 6    latestTime: 206.111954
000285.479|  448892.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 279.058044    startChunk: 6    latestTime: 207.115677
000286.483|  449448.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 279.058044    startChunk: 6    latestTime: 208.119614
000287.484|  450276.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 279.058044    startChunk: 6    latestTime: 209.120560
000287.934|  451244.0000kb|    968.0000kb added| ALWAYS| **** Request chunk 12
000287.934|  451244.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000287.934|  451244.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 179.948471  current time: 179.605743
000288.395|  451336.0000kb|     92.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.495|  451696.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 279.058044    startChunk: 6    latestTime: 210.132248
000288.550|  451712.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 13
000289.097|  452392.0000kb|    680.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000289.384|  452636.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000289.505|  452676.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 288.550812    startChunk: 6    latestTime: 211.098038
000290.506|  453348.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 288.550812    startChunk: 6    latestTime: 212.098068
000291.516|  453476.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 288.550812    startChunk: 6    latestTime: 213.108109
000292.516|  453840.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 288.550812    startChunk: 6    latestTime: 214.108139
000293.526|  454824.0000kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 288.550812    startChunk: 6    latestTime: 215.118088
000294.526|  455228.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 288.550812    startChunk: 6    latestTime: 216.118179
000295.526|  456452.0000kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 288.550812    startChunk: 6    latestTime: 217.118851
000296.533|  456676.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 288.550812    startChunk: 6    latestTime: 218.125290
000297.536|  457148.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 288.550812    startChunk: 6    latestTime: 219.128555
000298.536|  457844.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 288.550812    startChunk: 6    latestTime: 220.128891
000299.376|  458076.0000kb|    232.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000299.497|  458104.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000299.536|  458108.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 221.169724
000300.546|  459348.0000kb|   1240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 222.179367
000301.552|  459904.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 223.185501
000302.557|  460092.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 224.189987
000303.560|  463764.0000kb|   3672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 225.193222
000304.560|  465772.0000kb|   2008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 226.193375
000305.561|  467320.0000kb|   1548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 227.193954
000306.561|  467588.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 228.194382
000307.561|  468156.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 229.194534
000308.567|  469112.0000kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 230.200272
000309.496|  469420.0000kb|    308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000309.567|  469428.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 11.207001    timeUpdated: 299.497101    startChunk: 6    latestTime: 231.200729
000309.679|  469456.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 8804
000310.089|  470028.0000kb|    572.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000310.089|  470044.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000310.089|  470044.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mintirinhaa
000310.089|  470044.0000kb|      0.0000kb added| ALWAYS| HEALS
000310.089|  470044.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:23][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
000310.089|  470044.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000310.089|  470044.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000310.089|  470044.0000kb|      0.0000kb added| ALWAYS|   Mintirinhaa applied amount 321.919 with abilities [Starcall|amount:211.758|priority:235][Infuse|amount:48.9151|priority:96][_BasicAttack|amount:61.2456|priority:61]
000310.089|  470044.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 129.085 with abilities [_BasicAttack|amount:129.085|priority:129]
000310.089|  470044.0000kb|      0.0000kb added| ALWAYS|   Naitosann applied amount 65.8652 with abilities [_BasicAttack|amount:57.3304|priority:57][VarusW|amount:8.53482|priority:8]
000310.568|  472076.0000kb|   2032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 21.351002    timeUpdated: 309.679413    startChunk: 6    latestTime: 232.162689
000310.858|  472156.0000kb|     80.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000310.858|  472160.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000310.858|  472160.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mintirinhaa
000310.858|  472160.0000kb|      0.0000kb added| ALWAYS| HEALS
000310.858|  472160.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000310.858|  472160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000310.858|  472160.0000kb|      0.0000kb added| ALWAYS|   Mintirinhaa applied amount 360.725 with abilities [Starcall|amount:285.819|priority:310][_BasicAttack|amount:74.9057|priority:74]
000310.858|  472160.0000kb|      0.0000kb added| ALWAYS|   Naitosann applied amount 99.5081 with abilities [VarusQ|amount:99.5081|priority:122]
000310.858|  472160.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 33.4341 with abilities [_BasicAttack|amount:33.4341|priority:33]
000311.568|  472576.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 21.351002    timeUpdated: 309.679413    startChunk: 6    latestTime: 233.162781
000312.568|  473792.0000kb|   1216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 21.351002    timeUpdated: 309.679413    startChunk: 6    latestTime: 234.162811
