--- Log started at Tue Dec 18 14:37:48 2012

000000.025|  201536.0000kb| 201536.0000kb added| ALWAYS| Global Log Level set to WARN
000048.156|  254152.0000kb|    932.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000048.156|  254128.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetServerVersion error. Could not send HTTP request. Error: -2147467259
000048.156|  254128.0000kb|      0.0000kb added|  ERROR| Spectator server version retrieve Failure!!
000048.156|  254128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7688
000065.844|  254172.0000kb|     44.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000065.845|  254148.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetServerVersion error. Could not send HTTP request. Error: -2147467259
000065.845|  254148.0000kb|      0.0000kb added|  ERROR| Spectator server version retrieve Failure!!
000065.845|  254148.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 20672
000096.516|  254128.0000kb|    -20.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000096.516|  254104.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetServerVersion error. Could not send HTTP request. Error: -2147467259
000096.517|  254104.0000kb|      0.0000kb added|  ERROR| Spectator server version retrieve Failure!!
000096.517|  254104.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 35024
000134.716|  254104.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000144.717|  254136.0000kb|     32.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000144.717|  254112.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetGameMetaData error. Error code: -2147467259
000144.717|  254112.0000kb|      0.0000kb added|  ERROR| Replay metadata retrieve Failure!!
000144.717|  254112.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 14918
000152.098|  254192.0000kb|     80.0000kb added| ALWAYS| Sleeping
000152.198|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000152.198|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000152.198|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000152.298|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000152.298|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000152.298|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000152.398|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000152.398|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000152.398|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000152.498|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000152.498|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000152.498|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000152.598|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000152.598|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000152.598|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000152.698|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000152.698|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000152.698|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000152.798|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000152.798|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000152.798|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000152.898|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000152.898|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000152.898|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000152.998|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000152.998|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000152.998|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000153.098|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000153.098|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000153.098|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000153.198|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000153.198|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000153.198|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000153.298|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000153.298|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000153.298|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000153.398|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000153.398|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000153.398|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000153.498|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000153.498|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000153.498|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000153.598|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000153.598|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000153.598|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000153.698|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000153.698|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000153.698|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000153.798|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000153.798|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000153.798|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000153.898|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000153.898|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000153.898|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000153.998|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000153.998|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000153.998|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000154.098|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000154.098|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000154.098|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000154.198|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000154.198|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000154.198|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000154.298|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000154.298|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000154.298|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000154.398|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000154.398|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000154.398|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000154.498|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000154.498|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000154.498|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000154.598|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000154.598|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000154.598|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000154.698|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000154.698|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000154.698|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000154.798|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000154.798|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000154.798|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000154.898|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000154.898|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000154.898|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000154.998|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000154.998|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000154.998|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000155.098|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000155.098|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000155.098|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000155.198|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000155.198|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000155.198|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000155.298|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000155.298|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000155.298|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000155.398|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000155.398|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000155.398|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000155.498|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000155.498|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000155.498|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000155.598|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000155.598|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000155.598|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000155.698|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000155.698|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000155.698|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000155.798|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000155.798|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000155.798|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000155.898|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000155.898|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000155.898|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000155.998|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000155.998|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000155.998|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000156.098|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000156.098|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000156.098|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000156.198|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000156.198|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000156.198|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000156.298|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000156.298|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000156.298|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000156.398|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000156.398|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000156.398|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000156.498|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000156.498|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000156.498|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000156.598|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000156.598|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000156.598|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000156.698|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000156.698|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000156.698|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000156.798|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000156.798|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000156.798|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000156.898|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000156.898|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000156.898|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000156.998|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000156.998|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000156.998|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000157.098|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000157.098|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000157.098|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000157.198|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000157.198|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000157.198|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000157.298|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000157.298|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000157.298|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000157.398|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000157.398|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000157.398|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000157.498|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000157.498|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000157.498|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000157.598|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000157.598|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000157.598|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000157.698|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000157.698|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000157.698|  254192.0000kb|      0.0000kb added| ALWAYS| Sleeping
000157.798|  254192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000157.798|  254192.0000kb|      0.0000kb added| ALWAYS| End processing App Update
