--- Log started at Wed Aug 22 15:05:58 2012

000000.000|   13372.0000kb|  13372.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000024.744|  691936.0000kb|   2432.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.744|  691936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/chogath_dinosaur_tx_cm.tga", "rb") failed: No such file or directory
000024.745|  691936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.745|  691936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/chogath_dinosaur_tx_cm.tga".
000024.745|  691936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/chogath_dinosaur_tx_cm.tga (from file r3dTexture::LoadRawTexture)
000024.745|  691936.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/chogath_dinosaur_tx_cm.tga> *********
000024.745|  691936.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/chogath_dinosaur_tx_cm.tga
000024.745|  691936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/chogath_dinosaur_tx_cm.tga - not found. Dummy texture created.
000026.166|  698292.0000kb|   6356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.260|  698748.0000kb|    456.0000kb added| ALWAYS| ---- Downloading Chunk 3
000026.378|  700468.0000kb|   1720.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000026.383|  700464.0000kb|     -4.0000kb added| ALWAYS| **** Request chunk 3
000026.384|  700464.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000026.384|  700464.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000028.516|  719128.0000kb|  18664.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000028.516|  719128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000028.516|  719128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.516|  719128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000028.516|  719128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000028.516|  719128.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000028.516|  719128.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000028.516|  719128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000029.745|  727444.0968kb|   8316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.746|  727444.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.849|  743756.0032kb|  16312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.934|  766924.0032kb|  23168.0000kb added| ALWAYS| Start Main Loop
000029.934|  766936.0000kb|     12.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000029.935|  767000.0000kb|     64.0000kb added| ALWAYS| Waiting for all players to connect
000029.935|  766468.0968kb|   -532.0000kb added| ALWAYS| Creating Hero...
000029.965|  768072.0000kb|   1604.0000kb added| ALWAYS| Hero Riven(0) created for SynthusX
000029.984|  768344.0000kb|    272.0000kb added| ALWAYS| Creating Hero...
000030.029|  768560.0000kb|    216.0000kb added| ALWAYS| Hero Rengar(0) created for Tytaen
000030.039|  768624.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000030.056|  768668.0032kb|     44.0000kb added| ALWAYS| Hero Sona(4) created for Sushiman777
000030.075|  768884.0968kb|    216.0000kb added| ALWAYS| Creating Hero...
000030.155|  769916.0032kb|   1032.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000030.156|  769928.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.156|  769928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000030.156|  769928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.156|  769928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000030.156|  769928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000030.156|  769928.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000030.156|  769928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.156|  769928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000030.156|  769928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.156|  769928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000030.301|  772700.0032kb|   2772.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000030.301|  772700.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.301|  772700.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000030.301|  772700.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.301|  772700.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000030.301|  772700.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000030.301|  772700.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000030.301|  772700.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000030.301|  772700.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.301|  772700.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000030.301|  772700.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000030.321|  773964.0032kb|   1264.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000030.321|  773964.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.321|  773964.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000030.321|  773964.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.321|  773964.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000030.322|  773964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000030.322|  773964.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000030.322|  773964.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.322|  773964.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000030.322|  773964.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.322|  773964.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000030.322|  773964.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000030.352|  774732.0032kb|    768.0000kb added| ALWAYS| Hero Ezreal(5) created for Commando777
000030.353|  774732.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.482|  775224.0000kb|    492.0000kb added| ALWAYS| Hero Chogath(3) created for Waffle Euphoria
000030.482|  775224.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000030.864|  783512.0000kb|   8288.0000kb added| ALWAYS| Creating Hero...
000031.007|  785800.0000kb|   2288.0000kb added| ALWAYS| Hero Katarina(0) created for exuion
000031.010|  785800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.027|  787444.0968kb|   1644.0000kb added| ALWAYS| Hero Corki(3) created for Human Cactus 420
000031.028|  787444.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.098|  788016.0000kb|    572.0000kb added| ALWAYS| Hero Poppy(0) created for IwaslikeSUPGIRL
000031.102|  788020.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000031.223|  788716.0032kb|    696.0000kb added| ALWAYS| Hero XinZhao(2) created for DkBnet
000031.229|  788716.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.283|  788768.0000kb|     52.0000kb added| ALWAYS| Hero Taric(0) created for I Like Dreamin
000031.570|  792396.0032kb|   3628.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000031.575|  792708.0968kb|    312.0000kb added| ALWAYS| PKT_StartGame
000033.116|  832832.0000kb|  40124.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000033.116|  832836.0968kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000033.139|  833588.0968kb|    752.0000kb added| ALWAYS| Start timer. Game Time: 33.138824, Real Time: 33.139969
000033.140|  833588.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000033.140|  833588.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000033.140|  833588.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000033.140|  833588.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000033.153|  834228.0968kb|    640.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000033.153|  834232.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000033.154|  834232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000034.155|  847272.0000kb|  13040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 39.122002    timeUpdated: 26.260447    startChunk: 4    latestTime: 47.017326
000035.159|  847272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 39.122002    timeUpdated: 26.260447    startChunk: 4    latestTime: 48.021461
000036.171|  847272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 39.122002    timeUpdated: 26.260447    startChunk: 4    latestTime: 49.032600
000036.378|  847272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.471|  847272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000037.174|  847280.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 49.334003    timeUpdated: 36.471397    startChunk: 4    latestTime: 50.037163
000038.176|  847280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 49.334003    timeUpdated: 36.471397    startChunk: 4    latestTime: 51.038734
000039.191|  847280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 49.334003    timeUpdated: 36.471397    startChunk: 4    latestTime: 52.054165
000040.194|  847280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 49.334003    timeUpdated: 36.471397    startChunk: 4    latestTime: 53.057152
000041.197|  847280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 49.334003    timeUpdated: 36.471397    startChunk: 4    latestTime: 54.059948
000042.202|  847280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 49.334003    timeUpdated: 36.471397    startChunk: 4    latestTime: 55.064953
000043.204|  847280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 49.334003    timeUpdated: 36.471397    startChunk: 4    latestTime: 56.067276
000044.204|  847280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 49.334003    timeUpdated: 36.471397    startChunk: 4    latestTime: 57.067371
000045.214|  847284.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 49.334003    timeUpdated: 36.471397    startChunk: 4    latestTime: 58.076851
000046.222|  847284.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 49.334003    timeUpdated: 36.471397    startChunk: 4    latestTime: 59.085400
000046.471|  847284.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.585|  847284.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 678
000047.233|  847284.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 3 gameTime: 1 timeSinceAvailable: 59.441002    timeUpdated: 46.585033    startChunk: 4    latestTime: 60.089722
000047.262|  847284.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.394|  847284.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000047.421|  848364.0032kb|   1080.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000047.422|  848364.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000047.422|  848364.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000047.422|  848364.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000047.565|  858512.0000kb|  10148.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.565|  858504.0000kb|     -8.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000047.565|  858504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000047.565|  858504.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
