--- Log started at Tue Jul 03 21:02:20 2012

001797.716|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.772|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.828|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.882|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.938|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001797.994|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.049|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.104|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.160|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.214|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.270|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.326|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.380|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.436|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.492|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.546|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.602|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.659|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.713|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.769|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.825|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.881|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.936|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001798.992|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.046|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.102|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.158|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.212|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.268|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.325|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.380|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.435|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.492|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.546|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.601|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.658|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.712|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.768|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.825|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.878|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.934|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001799.990|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.044|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.100|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.156|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.211|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.266|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.320|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.376|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.430|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.485|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.541|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.596|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.651|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.707|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.763|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.817|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.873|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.929|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001800.983|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.039|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.095|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.148|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.205|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.261|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.315|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.371|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.423|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.478|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.533|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.590|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.645|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.701|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.757|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.811|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.867|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.923|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001801.977|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.033|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.087|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.143|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.199|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.254|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.310|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.366|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.420|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.476|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.532|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.586|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.642|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.698|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.752|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.808|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.864|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.918|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001802.974|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.030|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.084|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.140|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.196|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.250|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.306|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.362|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.416|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.473|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.529|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.583|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.639|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.695|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.749|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.805|  628572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.861|  628764.0032kb|    192.0000kb added| ALWAYS| ClientFacade::Stop
001803.915|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001803.971|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.027|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.082|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.138|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.194|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.249|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.305|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.361|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.415|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.471|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.527|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.581|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.637|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.693|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.747|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.803|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.859|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.913|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001804.969|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.025|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.079|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.135|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.191|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.245|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.301|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.357|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.411|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.467|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.521|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.577|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.633|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.687|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.742|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.798|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.852|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.908|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001805.963|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.017|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.073|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.129|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.183|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.239|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.295|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.349|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.405|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.461|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.515|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.571|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.627|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.681|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.737|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.793|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.847|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.903|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001806.959|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.013|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.069|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.125|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.179|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.235|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.291|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.345|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.401|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.455|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.511|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.567|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.621|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.677|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.732|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.787|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.843|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.899|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001807.953|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.009|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.064|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.119|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.175|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.231|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.285|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.341|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.397|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.451|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.507|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.562|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.616|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.672|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.728|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.783|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.839|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.895|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001808.949|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.005|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.061|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.116|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.172|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.228|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.282|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.338|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.394|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.448|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.504|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.560|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.614|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.670|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.726|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.781|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.837|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.893|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001809.947|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.003|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.059|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.113|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.169|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.224|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.280|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.336|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.392|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.447|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.503|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.559|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.614|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.670|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.726|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.781|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.833|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.887|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.943|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001810.999|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001811.053|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001811.109|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001811.165|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001811.219|  628764.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
