--- Log started at Tue Aug 14 19:47:30 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000072.703|  111648.0000kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 68.554024    startChunk: 6    latestTime: 414.875977
000073.536|  112372.0000kb|    724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000073.703|  112508.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 68.554024    startChunk: 6    latestTime: 415.876190
000074.703|  113964.0000kb|   1456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 68.554024    startChunk: 6    latestTime: 416.876282
000075.703|  115444.0000kb|   1480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 68.554024    startChunk: 6    latestTime: 417.876282
000076.569|  116212.0000kb|    768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000076.719|  116272.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 68.554024    startChunk: 6    latestTime: 418.892334
000077.720|  117156.0000kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 68.554024    startChunk: 6    latestTime: 419.892792
000077.851|  117404.0000kb|    248.0000kb added| ALWAYS| **** Request chunk 19
000077.851|  117408.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000077.852|  117408.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 390.014679  current time: 390.010223
000077.946|  117584.0000kb|    176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.049|  117696.0000kb|    112.0000kb added| ALWAYS| ---- Downloading Chunk 20
000078.275|  118096.0000kb|    400.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.720|  119076.0000kb|    980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 78.049232    startChunk: 6    latestTime: 420.881805
000078.834|  119304.0000kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000079.720|  122008.0000kb|   2704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 78.049232    startChunk: 6    latestTime: 421.882263
000080.733|  123444.0000kb|   1436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 78.049232    startChunk: 6    latestTime: 422.895355
000081.734|  125804.0000kb|   2360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 78.049232    startChunk: 6    latestTime: 423.895599
000082.734|  127560.0000kb|   1756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 78.049232    startChunk: 6    latestTime: 424.895691
000083.734|  128320.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 78.049232    startChunk: 6    latestTime: 425.896027
000084.748|  129408.0000kb|   1088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 78.049232    startChunk: 6    latestTime: 426.909973
000085.749|  129956.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 78.049232    startChunk: 6    latestTime: 427.910614
000086.749|  131816.0000kb|   1860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 78.049232    startChunk: 6    latestTime: 428.911072
000087.749|  158912.0000kb|  27096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 78.049232    startChunk: 6    latestTime: 429.911102
000088.275|  159356.0000kb|    444.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.371|  159420.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.567|  142312.0000kb| -17108.0000kb added| ALWAYS| Finished Main Loop
000091.398|  183664.0000kb|  41352.0000kb added| ALWAYS| Finished Play game
000091.398|  183668.0000kb|      4.0000kb added| ALWAYS| Game exited
000091.641|  177936.0000kb|  -5732.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000091.673|  174396.0000kb|  -3540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000091.673|  174140.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 122.
000091.673|  174140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 122.
000091.673|  174140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 122.
000091.673|  174040.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 122.
000091.673|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 122.
000091.673|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 122.
000091.673|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 122.
000091.673|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 122.
000091.673|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 122.
000091.673|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 122.
000091.673|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 122.
000091.673|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 122.
000091.673|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 122.
000091.674|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 122.
000091.674|  174040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 122.
000091.674|  173876.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 122.
000091.674|  172128.0000kb|  -1748.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 122.
000091.674|  172132.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
000091.674|  172116.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
000091.675|  171872.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
000091.675|  171848.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2001_blue_pill.DDS" ref count 1.
000091.675|  171576.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 1.
000091.675|  171576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twitch/info/twitch_circle.DDS" ref count 1.
000091.675|  171576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 2.
000091.675|  171564.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000091.675|  171364.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000091.676|  171332.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
000091.676|  171308.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000091.676|  171228.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 248.
000091.676|  171156.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000091.676|  171140.0000kb|    -16.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000091.676|  171140.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000091.676|  171188.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
000091.676|  171192.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000091.676|  171192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000091.676|  171192.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000091.676|  171192.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000091.676|  171192.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000091.695|  162160.0000kb|  -9032.0000kb added| ALWAYS| ---- Waiting to fetch -1
000091.791|  162180.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
