--- Log started at Tue Jul 03 13:42:43 2012

000000.000|   13340.0000kb|  13340.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000190.324|  371256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000190.324|  371256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000190.324|  371256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000190.324|  371256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000190.324|  371256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000190.324|  371256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000190.460|  371440.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 187.716034    startChunk: 6    latestTime: 392.827728
000191.458|  372812.0000kb|   1372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000191.458|  372820.0000kb|      8.0000kb added| ALWAYS| The Killer was: Ekztreme
000191.458|  372820.0000kb|      0.0000kb added| ALWAYS| HEALS
000191.458|  372820.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [RaiseMorale|amount:0|priority:6][RemoveScurvy|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000191.459|  372820.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000191.459|  372820.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 402.302 with abilities [_BasicAttack|amount:402.302|priority:402][TurretDamageMarker|amount:0|priority:0]
000191.459|  372820.0000kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 203.583 with abilities [RocketGrab|amount:91.3335|priority:242][_BasicAttack|amount:112.249|priority:112][SummonerExhaust|amount:0|priority:0]
000191.459|  372820.0000kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 121.124 with abilities [FrostShot|amount:121.124|priority:127]
000191.459|  372820.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 58.3202 with abilities [_BasicAttack|amount:58.3202|priority:58]
000191.460|  372820.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 187.716034    startChunk: 6    latestTime: 393.827820
000191.476|  373580.0000kb|    760.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000191.477|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000191.477|  373580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000191.477|  373580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000191.477|  373580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000191.477|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000191.477|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000191.477|  373580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000191.477|  373580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000191.477|  373580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000191.477|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000191.477|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000191.477|  373580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000191.477|  373580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000191.477|  373580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000191.477|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000191.478|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000191.478|  373580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000191.478|  373580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000191.478|  373580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000191.478|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000191.478|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000191.478|  373580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000191.478|  373580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000191.478|  373580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000191.478|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000191.478|  373580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\370DA1E0", "rb") failed: No such file or directory
000191.478|  373580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000191.478|  373580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\370DA1E0".
000191.478|  373580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\370DA1E0 (from file (null))
000192.473|  376636.0000kb|   3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 187.716034    startChunk: 6    latestTime: 394.841278
000193.474|  377164.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 187.716034    startChunk: 6    latestTime: 395.841614
000194.474|  377340.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 187.716034    startChunk: 6    latestTime: 396.841644
000195.490|  377528.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 187.716034    startChunk: 6    latestTime: 397.857666
000196.490|  377888.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 187.716034    startChunk: 6    latestTime: 398.857819
000197.490|  377936.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 187.716034    startChunk: 6    latestTime: 399.857849
000198.194|  378052.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.295|  378056.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000198.490|  378060.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 198.295746    startChunk: 6    latestTime: 400.861145
000199.490|  378116.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 198.295746    startChunk: 6    latestTime: 401.861176
000200.503|  378156.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 198.295746    startChunk: 6    latestTime: 402.874176
000201.503|  378688.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 198.295746    startChunk: 6    latestTime: 403.874634
000202.504|  378692.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 198.295746    startChunk: 6    latestTime: 404.875397
000203.504|  378740.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 198.295746    startChunk: 6    latestTime: 405.875397
000204.510|  409176.0000kb|  30436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 198.295746    startChunk: 6    latestTime: 406.880707
000205.518|  410904.0000kb|   1728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 198.295746    startChunk: 6    latestTime: 407.888824
000206.250|  383944.0000kb| -26960.0000kb added| ALWAYS| Finished Main Loop
000208.296|  384312.0000kb|    368.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.408|  384312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9233
000209.230|  334276.0000kb| -50036.0000kb added| ALWAYS| Finished Play game
000209.230|  334276.0000kb|      0.0000kb added| ALWAYS| Game exited
000209.244|  326604.0000kb|  -7672.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000209.265|  311448.0000kb| -15156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000209.265|  311192.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 120.
000209.265|  311192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 120.
000209.265|  311192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 120.
000209.265|  311060.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 120.
000209.265|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 120.
000209.265|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 120.
000209.265|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 120.
000209.265|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 120.
000209.265|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 120.
000209.265|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 120.
000209.265|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 120.
000209.265|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 120.
000209.266|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 120.
000209.266|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 120.
000209.266|  311060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 120.
000209.266|  309108.0000kb|  -1952.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 120.
000209.266|  309108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000209.266|  309108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 2.
000209.266|  309108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 1.
000209.266|  308784.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 1.
000209.266|  308784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 2.
000209.266|  308744.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 2.
000209.266|  308712.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/weaponstreak12.DDS" ref count 1.
000209.267|  308712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/blank.DDS" ref count 2.
000209.267|  308168.0000kb|   -544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 8.
000209.267|  306004.0000kb|  -2164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000209.267|  306004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000209.267|  301896.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000209.267|  301412.0000kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 6.
000209.268|  300460.0000kb|   -952.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 260.
000209.268|  300156.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000209.268|  300164.0000kb|      8.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000209.268|  300164.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000209.268|  300216.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
000209.268|  300216.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000209.268|  300216.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000210.244|  300204.0000kb|    -12.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000210.244|  300204.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000210.244|  300204.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000210.267|  291672.0000kb|  -8532.0000kb added| ALWAYS| ---- Waiting to fetch -1
000210.366|  291696.0000kb|     24.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
