--- Log started at Sun Dec 09 20:19:55 2012

000000.002|  199480.0000kb| 199480.0000kb added| ALWAYS| Global Log Level set to WARN
000667.903| 1147432.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000667.903| 1147432.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000667.903| 1147432.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000667.903| 1147432.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000667.904| 1147432.0936kb|      0.0000kb added| ALWAYS| The Killer was: xIiIRonyIiIx
000667.904| 1147432.0936kb|      0.0000kb added| ALWAYS| HEALS
000667.904| 1147432.0936kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SonaHymnPCDeathRecapFix|amount:0|priority:8][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
000667.904| 1147432.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000667.904| 1147432.0936kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 1074.53 with abilities [_BasicAttack|amount:343.164|priority:343][VayneCondemn|amount:200.509|priority:209][VayneSilveredBolts|amount:208.922|priority:208][VayneTumble|amount:321.939|priority:182][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000667.904| 1147432.0936kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 575.663 with abilities [SonaHymnPCDeathRecapFix|amount:248.67|priority:257][SonaHymnofValor|amount:133.977|priority:142][SonaCrescendo|amount:99.2143|priority:108][SonaBasicAttack|amount:93.8012|priority:102]
000670.112| 1147432.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.656000  timeUpdated: 661.394226  startChunk: 6  latestTime: 1109.409668
000670.786| 1147432.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000670.786| 1147432.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000670.786| 1147432.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1080.035156  current time: 1080.001709
000670.875| 1147432.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000670.960| 1147432.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000671.107| 1147440.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000674.617| 1147888.0000kb|    448.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000674.617| 1147888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000674.617| 1147888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
000674.617| 1147888.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000674.617| 1147888.0000kb|      0.0000kb added| ALWAYS| HEALS
000674.617| 1147888.0000kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 288 with abilities [SonaAriaofPerseverance|amount:183|priority:181][SummonerHeal|amount:105|priority:103][SonaHymnofValor|amount:0|priority:8][SonaBasicAttack|amount:0|priority:8][SonaCrescendo|amount:0|priority:8][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0]
000674.617| 1147888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000674.618| 1147888.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1450.46 with abilities [VarusQ|amount:454.394|priority:489][_BasicAttack|amount:578.058|priority:350][VarusE|amount:291.587|priority:326][VarusR|amount:74.2354|priority:74][VarusW|amount:52.1898|priority:28]
000674.618| 1147888.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 74.9697 with abilities [_BasicAttack|amount:74.9697|priority:74]
000674.618| 1147888.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 66.4006 with abilities [BlindMonkQOne|amount:66.4006|priority:66][SonaHymnPCDeathRecapFix|amount:0|priority:8]
000675.150| 1148160.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 670.960327  startChunk: 6  latestTime: 1114.384277
000676.264| 1148304.0000kb|    144.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000680.158| 1148304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 670.960327  startChunk: 6  latestTime: 1119.392822
000681.107| 1148304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000681.190| 1148304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000681.620| 1148304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000681.620| 1148304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000681.620| 1148304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000681.620| 1148304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000681.620| 1148304.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000681.620| 1148304.0000kb|      0.0000kb added| ALWAYS| HEALS
000681.620| 1148304.0000kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 295 with abilities [SummonerHeal|amount:225|priority:223][game_item_displayname_1055|amount:40|priority:38][VayneTumble|amount:30|priority:18][VayneCondemn|amount:0|priority:9][SummonerFlash|amount:0|priority:9][VarusW|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0]
000681.620| 1148304.0000kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 122 with abilities [SonaAriaofPerseverance|amount:122|priority:120][SonaHymnofValor|amount:0|priority:8]
000681.620| 1148304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000681.620| 1148304.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1806.39 with abilities [VarusQ|amount:547.451|priority:582][_BasicAttack|amount:987.531|priority:514][VarusW|amount:180.5|priority:118][VarusR|amount:90.9091|priority:90]
000681.620| 1148304.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 108.702 with abilities [_BasicAttack|amount:108.702|priority:108]
000681.693| 1148568.0064kb|    264.0000kb added|   WARN| [xIiIRonyIiIx] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack
000683.754| 1148568.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000685.206| 1148568.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.413000  timeUpdated: 681.190674  startChunk: 6  latestTime: 1124.441650
000687.453| 1148568.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000690.241| 1148572.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.413000  timeUpdated: 681.190674  startChunk: 6  latestTime: 1129.476807
000691.190| 1148572.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000691.273| 1148572.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9616
000695.268| 1148572.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.496000  timeUpdated: 691.273804  startChunk: 6  latestTime: 1134.502930
000700.278| 1148572.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.496000  timeUpdated: 691.273804  startChunk: 6  latestTime: 1139.513672
000700.784| 1148572.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 43
000700.784| 1148572.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000700.784| 1148572.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1110.012573  current time: 1110.000000
000700.889| 1148572.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000700.976| 1148572.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000702.334| 1148572.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000702.434| 1148612.0968kb|     40.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000702.526| 1148612.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000705.286| 1148612.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 700.976379  startChunk: 6  latestTime: 1144.536987
000710.286| 1148612.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 700.976379  startChunk: 6  latestTime: 1149.537354
000712.527| 1148612.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000712.609| 1148612.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000715.291| 1148868.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.822001  timeUpdated: 712.609924  startChunk: 6  latestTime: 1154.543457
000720.299| 1148868.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.822001  timeUpdated: 712.609924  startChunk: 6  latestTime: 1159.551758
000722.609| 1148868.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000722.694| 1148868.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8147
000725.339| 1146236.0032kb|  -2632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.904001  timeUpdated: 722.694580  startChunk: 6  latestTime: 1164.589233
000729.811| 1146236.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000730.386| 1146236.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.904001  timeUpdated: 722.694580  startChunk: 6  latestTime: 1169.636108
000730.749| 1146236.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 44
000730.749| 1146236.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000730.749| 1146236.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1140.040039  current time: 1139.963867
000730.842| 1146236.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000730.925| 1146236.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000731.265| 1146388.0968kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000735.416| 1146388.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 730.925720  startChunk: 6  latestTime: 1174.702759
000739.514| 1028096.0000kb| -118292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000740.422| 1134044.0032kb| 105948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 730.925720  startChunk: 6  latestTime: 1179.708252
000741.265| 1134324.0968kb|    280.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000741.352| 1134352.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000745.423| 1135704.0064kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.612000  timeUpdated: 741.352539  startChunk: 6  latestTime: 1184.708374
000750.423| 1137908.0968kb|   2204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.612000  timeUpdated: 741.352539  startChunk: 6  latestTime: 1189.708496
000751.352| 1137908.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000751.436| 1137908.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9452
000755.433| 1138212.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.698002  timeUpdated: 751.436096  startChunk: 6  latestTime: 1194.721436
000757.883| 1138340.0968kb|    128.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
000760.434| 1144784.0000kb|   6444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.698002  timeUpdated: 751.436096  startChunk: 6  latestTime: 1199.722046
000760.770| 1144784.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 45
000760.770| 1144784.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000760.770| 1144784.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1170.025635  current time: 1169.984741
000760.888| 1144784.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000760.969| 1144784.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000761.306| 1145040.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000761.399| 1145040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000765.446| 1145236.0968kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 760.969299  startChunk: 6  latestTime: 1204.681274
000769.549| 1145980.0032kb|    744.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000769.549| 1145980.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000769.549| 1145980.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000769.549| 1145980.0032kb|      0.0000kb added| ALWAYS| The Killer was: S4ys
000769.549| 1145980.0032kb|      0.0000kb added| ALWAYS| HEALS
000769.549| 1145980.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 10 with abilities [VarusQ|amount:0|priority:36][VarusE|amount:0|priority:36][_BasicAttack|amount:10|priority:8][SummonerBoost|amount:0|priority:0][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
000769.549| 1145980.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000769.549| 1145980.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000769.550| 1145980.0032kb|      0.0000kb added| ALWAYS|   S4ys applied amount 1417.51 with abilities [DianaArc|amount:586.612|priority:596][DianaTeleport|amount:540.821|priority:540][DianaOrbs|amount:166.793|priority:166][_BasicAttack|amount:102.023|priority:102][_Passive|amount:21.259|priority:21][DianaVortex|amount:0|priority:0]
000769.550| 1145980.0032kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 308.195 with abilities [VayneTumble|amount:308.195|priority:308][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000770.447| 1146444.0032kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 760.969299  startChunk: 6  latestTime: 1209.681519
000771.331| 1146444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000771.332| 1146444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000771.332| 1146444.0032kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000771.332| 1146444.0032kb|      0.0000kb added| ALWAYS| HEALS
000771.332| 1146444.0032kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 121 with abilities [SonaAriaofPerseverance|amount:121|priority:119][SonaHymnofValor|amount:0|priority:9][SummonerFlash|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][SonaAriaofPerseveranceAuraB|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0]
000771.332| 1146444.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000771.332| 1146444.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 781.485 with abilities [Pantheon_Throw|amount:237.329|priority:237][SummonerDot|amount:200|priority:209][Pantheon_LeapBash|amount:56.0255|priority:199][Pantheon_GrandSkyfall_Jump|amount:112.051|priority:112][_BasicAttack|amount:107.905|priority:107][Pantheon_Heartseeker|amount:68.1744|priority:68]
000771.332| 1146444.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 395.219 with abilities [VarusQ|amount:218.42|priority:254][VarusE|amount:176.798|priority:213]
000771.332| 1146444.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 54.2826 with abilities [BlindMonkEOne|amount:54.2826|priority:54]
000771.332| 1146444.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 50.6381 with abilities [_BasicAttack|amount:50.6381|priority:50]
000771.332| 1146444.0032kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 36.1003 with abilities [KatarinaRMis|amount:36.1003|priority:45]
000771.355| 1146444.0032kb|      0.0000kb added|   WARN| [Daddy Jewlord] warning: PKT_CastSpell received for dead Unit. Spell: SonaBasicAttack2
