--- Log started at Mon Oct 08 17:01:18 2012

001120.858| 1070388.0968kb|      0.0000kb added| ALWAYS|   david0325 applied amount 257.261 with abilities [EnchantedCrystalArrow|amount:162.176|priority:299][Volley|amount:95.0848|priority:95][FrostShot|amount:0|priority:7]
001120.858| 1070388.0968kb|      0.0000kb added| ALWAYS|   JMysterio applied amount 234.913 with abilities [ShyvanaDoubleAttack|amount:101.926|priority:101][ShyvanaFireball|amount:78.8747|priority:78][ShyvanaTransformCast|amount:54.1128|priority:54]
001121.081| 1059540.0000kb| -10848.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001121.201| 1059592.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 9537
001123.047| 1059384.0000kb|   -208.0000kb added| ALWAYS| The Killer was: JMysterio
001123.047| 1059384.0000kb|      0.0000kb added| ALWAYS| HEALS
001123.047| 1059384.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [FlashFrost|amount:0|priority:148][GlacialStorm|amount:0|priority:74][SummonerFlash|amount:0|priority:9][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0]
001123.047| 1059384.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001123.047| 1059384.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001123.048| 1059384.0000kb|      0.0000kb added| ALWAYS|   JMysterio applied amount 689.026 with abilities [ShyvanaTransformCast|amount:411.352|priority:296][_BasicAttack|amount:277.674|priority:277]
001123.048| 1059384.0000kb|      0.0000kb added| ALWAYS|   david0325 applied amount 399.908 with abilities [Volley|amount:261.637|priority:261][_BasicAttack|amount:138.271|priority:138][FrostShot|amount:0|priority:7]
001123.048| 1059384.0000kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 60.324 with abilities [BurningAgony|amount:60.324|priority:60]
001123.048| 1059384.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.83587 with abilities [_BasicAttack|amount:5.83587|priority:5]
001125.342| 1059468.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.531000  timeUpdated: 1121.201538  startChunk: 7  latestTime: 1074.688965
001130.344| 1071176.0000kb|  11708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.531000  timeUpdated: 1121.201538  startChunk: 7  latestTime: 1079.691040
001130.509| 1071176.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 42
001130.509| 1071176.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
001130.509| 1071176.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1050.017334  current time: 1049.974854
001130.736| 1071176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001130.830| 1071176.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
001133.186| 1068440.0000kb|  -2736.0000kb added| ALWAYS| ---- Downloading Keyframe 19
001134.675| 1068468.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001135.355| 1068648.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.224000  timeUpdated: 1130.830200  startChunk: 7  latestTime: 1084.776001
001140.361| 1069244.0032kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.224000  timeUpdated: 1130.830200  startChunk: 7  latestTime: 1089.782104
001144.670| 1069280.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001144.764| 1069280.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001145.362| 1069280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 14.147000  timeUpdated: 1144.764038  startChunk: 7  latestTime: 1094.771973
001150.362| 1066208.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 14.147000  timeUpdated: 1144.764038  startChunk: 7  latestTime: 1099.772095
001154.761| 1066276.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001154.857| 1066276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5825
001155.374| 1066276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 24.241001  timeUpdated: 1154.857666  startChunk: 7  latestTime: 1104.784668
001160.376| 1066276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 24.241001  timeUpdated: 1154.857666  startChunk: 7  latestTime: 1109.786865
001160.516| 1066276.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 43
001160.516| 1066276.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
001160.516| 1066276.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1080.026978  current time: 1079.981567
001160.683| 1066276.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001160.765| 1066276.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
001160.990| 1066580.0000kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001165.385| 1066656.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 1160.765137  startChunk: 7  latestTime: 1114.834473
001170.385| 1066664.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 1160.765137  startChunk: 7  latestTime: 1119.834839
001170.991| 1066664.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001171.079| 1066664.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001175.398| 1066680.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.504001  timeUpdated: 1171.079346  startChunk: 7  latestTime: 1124.842407
001180.398| 1066696.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.504001  timeUpdated: 1171.079346  startChunk: 7  latestTime: 1129.842529
001181.074| 1066696.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001181.168| 1066696.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9514
001185.411| 1072840.0000kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.596001  timeUpdated: 1181.168701  startChunk: 7  latestTime: 1134.858398
001190.412| 1072840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.596001  timeUpdated: 1181.168701  startChunk: 7  latestTime: 1139.858643
001190.493| 1072840.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 44
001190.493| 1072840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
001190.493| 1072840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1110.019531  current time: 1109.958862
001190.683| 1072840.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001190.763| 1072840.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
001195.183| 1073104.0000kb|    264.0000kb added| ALWAYS| ---- Downloading Keyframe 20
001195.326| 1073108.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001195.425| 1073108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1190.763184  startChunk: 7  latestTime: 1144.862183
001200.439| 1070036.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1190.763184  startChunk: 7  latestTime: 1149.876709
001205.325| 1070036.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001205.406| 1070036.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001205.440| 1070036.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 14.827001  timeUpdated: 1205.406006  startChunk: 7  latestTime: 1154.876221
001208.138| 1073108.0968kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001210.440| 1073108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 14.827001  timeUpdated: 1205.406006  startChunk: 7  latestTime: 1159.876343
001215.405| 1073108.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001215.452| 1073108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 14.827001  timeUpdated: 1205.406006  startChunk: 7  latestTime: 1164.888062
001215.491| 1073108.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5200
001220.452| 1070036.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 24.912001  timeUpdated: 1215.491821  startChunk: 7  latestTime: 1169.887451
001220.500| 1070036.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 45
001220.500| 1070036.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
001220.500| 1070036.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1140.015137  current time: 1139.964722
001220.692| 1070028.0000kb|     -8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001220.783| 1070036.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 46
001224.648| 1062144.0000kb|  -7892.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001225.465| 1073420.0032kb|  11276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 1220.783447  startChunk: 7  latestTime: 1174.883667
001230.478| 1073460.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 1220.783447  startChunk: 7  latestTime: 1179.896729
001234.644| 1073460.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001234.737| 1073460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001235.494| 1073460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 14.143001  timeUpdated: 1234.737549  startChunk: 7  latestTime: 1184.913330
001240.507| 1073516.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 14.143001  timeUpdated: 1234.737549  startChunk: 7  latestTime: 1189.927124
001244.741| 1073552.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001244.840| 1073552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5921
001245.508| 1073552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 24.242001  timeUpdated: 1244.840698  startChunk: 7  latestTime: 1194.923218
001250.504| 1070484.0968kb|  -3068.0000kb added| ALWAYS| **** Request chunk 46
001250.504| 1070484.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
001250.504| 1070484.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1170.013794  current time: 1169.970215
001250.520| 1070484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 24.242001  timeUpdated: 1244.840698  startChunk: 7  latestTime: 1199.935059
001250.757| 1070484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001253.843| 1073556.0000kb|   3072.0000kb added| ALWAYS| ---- Downloading Chunk 47
001254.095| 1073808.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 21
001255.520| 1073808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1253.843018  startChunk: 7  latestTime: 1204.898315
001258.117| 1074036.0000kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001260.532| 1074036.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1253.843018  startChunk: 7  latestTime: 1209.910278
001265.540| 1074092.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 3.186000  timeUpdated: 1253.843018  startChunk: 7  latestTime: 1214.918579
001265.867| 1074092.0032kb|      0.0000kb added| ALWAYS| The Killer was: JasonAmazin
001265.867| 1074092.0032kb|      0.0000kb added| ALWAYS| HEALS
001265.867| 1074092.0032kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:12][game_item_displayname_3031|amount:0|priority:0]
001265.867| 1074092.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001265.867| 1074092.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001265.867| 1074092.0032kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 838.569 with abilities [LeblancChaosOrbM|amount:556.395|priority:556][LeblancChaosOrb|amount:282.174|priority:282]
001265.867| 1074092.0032kb|      0.0000kb added| ALWAYS|   david0325 applied amount 307.833 with abilities [_BasicAttack|amount:170.64|priority:170][Volley|amount:137.194|priority:137][FrostShot|amount:0|priority:7]
001268.114| 1071076.0000kb|  -3016.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001268.209| 1071076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001270.544| 1071076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 17.557001  timeUpdated: 1268.209595  startChunk: 7  latestTime: 1219.927124
001275.544| 1072000.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 17.557001  timeUpdated: 1268.209595  startChunk: 7  latestTime: 1224.927246
001278.209| 1072000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001278.296| 1072000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2458
001280.507| 1072000.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 47
001280.507| 1072000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
001280.507| 1072000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1200.034912  current time: 1199.973267
001280.545| 1072000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 27.644001  timeUpdated: 1278.296997  startChunk: 7  latestTime: 1229.927002
001280.749| 1072000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001280.834| 1072000.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
001281.250| 1072332.0000kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001285.545| 1075520.0000kb|   3188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1280.834229  startChunk: 7  latestTime: 1234.916382
001290.554| 1072460.0032kb|  -3060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1280.834229  startChunk: 7  latestTime: 1239.925781
001291.251| 1072460.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001291.637| 1072460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001295.555| 1072460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.979000  timeUpdated: 1291.637451  startChunk: 7  latestTime: 1244.923096
001300.555| 1072464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.979000  timeUpdated: 1291.637451  startChunk: 7  latestTime: 1249.923218
001301.633| 1072464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001301.724| 1072464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9036
001305.560| 1072464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.065001  timeUpdated: 1301.724365  startChunk: 7  latestTime: 1254.927734
001310.514| 1072464.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 48
001310.514| 1072464.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
001310.514| 1072464.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1230.026489  current time: 1229.980103
001310.564| 1072464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.065001  timeUpdated: 1301.724365  startChunk: 7  latestTime: 1259.931152
001310.765| 1072464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001310.853| 1072464.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
001313.690| 1075776.0000kb|   3312.0000kb added| ALWAYS| ---- Downloading Keyframe 22
001313.779| 1075780.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001315.568| 1072728.0000kb|  -3052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 1310.853516  startChunk: 7  latestTime: 1264.945068
001320.580| 1072732.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 1310.853516  startChunk: 7  latestTime: 1269.957031
001323.776| 1072732.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001323.873| 1072732.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001325.580| 1072732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 13.214001  timeUpdated: 1323.873413  startChunk: 7  latestTime: 1274.954346
001330.589| 1072732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 13.214001  timeUpdated: 1323.873413  startChunk: 7  latestTime: 1279.962646
