--- Log started at Mon Dec 03 15:51:05 2012

000000.001|  197876.0000kb| 197876.0000kb added| ALWAYS| Global Log Level set to WARN
000566.519| 1000672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000566.519| 1000672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000566.519| 1000672.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000566.519| 1000672.0000kb|      0.0000kb added| ALWAYS| The Killer was: Azcryte
000566.519| 1000672.0000kb|      0.0000kb added| ALWAYS| HEALS
000566.519| 1000672.0000kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 0 with abilities [WallOfPain|amount:0|priority:222][Defile|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][BrandAblaze|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000566.519| 1000672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000566.519| 1000672.0000kb|      0.0000kb added| ALWAYS|   Azcryte applied amount 1833.18 with abilities [BrandFissure|amount:363.463|priority:363][BrandWildfire|amount:320.891|priority:358][SummonerDot|amount:290|priority:300][BrandConflagration|amount:284.284|priority:284][BrandAblaze|amount:229.296|priority:229][BrandBlaze|amount:165.441|priority:165][_BasicAttack|amount:179.801|priority:117]
000570.213| 1001028.0968kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.565001  timeUpdated: 562.368103  startChunk: 6  latestTime: 1158.417358
000572.368| 1001040.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000572.451| 1001040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9473
000575.244| 1001152.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.649000  timeUpdated: 572.451111  startChunk: 6  latestTime: 1163.448853
000577.167| 1001160.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000580.269| 1001160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.649000  timeUpdated: 572.451111  startChunk: 6  latestTime: 1168.474121
000581.748| 1001160.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 44
000581.748| 1001160.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000581.749| 1001160.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1140.006958  current time: 1140.000244
000581.923| 1001160.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000582.014| 1001160.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000582.191| 1001196.0032kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000585.275| 1001200.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 582.014221  startChunk: 6  latestTime: 1173.436279
000590.296| 1001200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 582.014221  startChunk: 6  latestTime: 1178.457031
000590.645| 1001200.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000591.148| 1001200.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000592.192| 1001200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000592.273| 1001200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000595.314| 1001704.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.451000  timeUpdated: 592.273743  startChunk: 6  latestTime: 1183.481445
000596.997| 1001736.0000kb|     32.0000kb added| ALWAYS| The Killer was: DiamondBar
000596.997| 1001736.0000kb|      0.0000kb added| ALWAYS| HEALS
000596.997| 1001736.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000596.997| 1001736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000596.997| 1001736.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 1124.19 with abilities [JudicatorRighteousFuryAttack|amount:960.142|priority:960][JudicatorReckoning|amount:164.049|priority:240]
000596.997| 1001736.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 487.796 with abilities [ShyvanaImmolationAura|amount:193.918|priority:193][_BasicAttack|amount:162.077|priority:162][ShyvanaDoubleAttack|amount:131.801|priority:131][ShyvanaFireball|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000596.997| 1001736.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 195.553 with abilities [LuluQ|amount:147.215|priority:147][LuluE|amount:48.3381|priority:114]
000600.319| 1001820.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.451000  timeUpdated: 592.273743  startChunk: 6  latestTime: 1188.486938
000602.273| 1001820.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000602.353| 1001820.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9505
000605.329| 1001836.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.532001  timeUpdated: 602.353088  startChunk: 6  latestTime: 1193.498535
000610.338| 1001836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.532001  timeUpdated: 602.353088  startChunk: 6  latestTime: 1198.506836
000611.752| 1001836.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 45
000611.752| 1001836.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000611.752| 1001836.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1169.989746  current time: 1170.001709
000611.857| 1001820.0032kb|    -16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000611.943| 1001820.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000612.829| 1002072.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000612.914| 1002068.0968kb|     -4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000615.383| 1002204.0032kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 611.943787  startChunk: 6  latestTime: 1203.641357
000620.401| 1002444.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 611.943787  startChunk: 6  latestTime: 1208.659424
000622.915| 1002436.0968kb|     -8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000622.995| 1002428.0032kb|     -8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000625.404| 1002444.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.237000  timeUpdated: 622.995728  startChunk: 6  latestTime: 1213.666504
000630.427| 1002444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.237000  timeUpdated: 622.995728  startChunk: 6  latestTime: 1218.689575
000632.995| 1002440.0000kb|     -4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000633.077| 1002448.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8801
000635.454| 1002448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.317001  timeUpdated: 633.077637  startChunk: 6  latestTime: 1223.714722
000637.298| 1002448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000637.607| 1002448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000637.608| 1002448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000637.608| 1002448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000637.608| 1002448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000637.608| 1002448.0000kb|      0.0000kb added| ALWAYS| The Killer was: DiamondBar
000637.608| 1002448.0000kb|      0.0000kb added| ALWAYS| HEALS
000637.608| 1002448.0000kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 0 with abilities [WallOfPain|amount:0|priority:222][Defile|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000637.608| 1002448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000637.609| 1002448.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 1093.61 with abilities [JudicatorRighteousFuryAttack|amount:854.695|priority:854][JudicatorReckoning|amount:238.912|priority:318]
000637.609| 1002448.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 766.082 with abilities [ShyvanaImmolationAura|amount:227.674|priority:227][_BasicAttack|amount:193.073|priority:193][ShyvanaFireball|amount:173.723|priority:173][ShyvanaDoubleAttack|amount:171.612|priority:171][game_item_displayname_3044|amount:0|priority:0]
000637.609| 1002448.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.3495 with abilities [_BasicAttack|amount:35.3495|priority:35]
000640.485| 1002520.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.317001  timeUpdated: 633.077637  startChunk: 6  latestTime: 1228.746094
000641.765| 1002520.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 46
000641.765| 1002520.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000641.765| 1002520.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1200.020874  current time: 1200.014526
000641.878| 1002536.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000641.959| 1002520.0000kb|    -16.0000kb added| ALWAYS| ---- Downloading Chunk 47
000642.124| 1002584.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000642.124| 1002584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000642.125| 1002584.0000kb|      0.0000kb added| ALWAYS| The Killer was: Krixly
000642.125| 1002584.0000kb|      0.0000kb added| ALWAYS| HEALS
000642.125| 1002584.0000kb|      0.0000kb added| ALWAYS|   Azcryte applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000642.125| 1002584.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:66]
000642.125| 1002584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000642.125| 1002584.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 635.921 with abilities [NullLance|amount:272.56|priority:346][SummonerDot|amount:116|priority:125][_BasicAttack|amount:124.581|priority:124][RiftWalk|amount:122.78|priority:122][ForcePulse|amount:0|priority:0]
000642.125| 1002584.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 402.796 with abilities [EzrealTrueshotBarrage|amount:402.796|priority:402]
000642.125| 1002584.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 37.2743 with abilities [_BasicAttack|amount:37.2743|priority:37]
000642.133| 1002844.0032kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000645.494| 1003360.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 641.959717  startChunk: 6  latestTime: 1233.711670
000649.763| 1003376.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000649.763| 1003376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
000650.508| 1003440.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 641.959717  startChunk: 6  latestTime: 1238.725708
000651.835| 1003440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000651.836| 1003440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
000651.836| 1003440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05361344
000651.836| 1003440.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000651.836| 1003440.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shuraragi
000651.836| 1003440.0000kb|      0.0000kb added| ALWAYS| HEALS
000651.836| 1003440.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:66][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0][lulupassive|amount:0|priority:0]
000651.836| 1003440.0000kb|      0.0000kb added| ALWAYS|   Azcryte applied amount 0 with abilities [LuluFaerieAttackAid|amount:0|priority:0]
000651.836| 1003440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000651.837| 1003440.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 1174.22 with abilities [EzrealTrueshotBarrage|amount:336.603|priority:336][_BasicAttack|amount:409.61|priority:278][EzrealMysticShot|amount:270.997|priority:270][EzrealEssenceFlux|amount:157.005|priority:157]
000651.837| 1003440.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 419.969 with abilities [ForcePulse|amount:289.578|priority:400][RiftWalk|amount:130.39|priority:130]
000651.837| 1003440.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 174.92 with abilities [TaricHammerSmash|amount:102.152|priority:102][_BasicAttack|amount:72.7677|priority:72]
000652.134| 1003536.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000652.218| 1003544.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000655.508| 1003552.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.439000  timeUpdated: 652.218262  startChunk: 6  latestTime: 1243.722656
000660.531| 1003788.0032kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.439000  timeUpdated: 652.218262  startChunk: 6  latestTime: 1248.745972
000662.218| 1003788.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000662.303| 1003788.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9568
000664.643| 1003788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000665.546| 1003788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.527000  timeUpdated: 662.303528  startChunk: 6  latestTime: 1253.763672
000670.430| 1004024.0000kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000670.431| 1004024.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000670.431| 1004024.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000670.431| 1004024.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000670.431| 1004024.0000kb|      0.0000kb added| ALWAYS| The Killer was: agaton95
000670.431| 1004024.0000kb|      0.0000kb added| ALWAYS| HEALS
000670.432| 1004024.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 354 with abilities [Imbue|amount:354|priority:352][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000670.432| 1004024.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000670.432| 1004024.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000670.432| 1004024.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000670.432| 1004024.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 819.505 with abilities [ShyvanaFireball|amount:253.67|priority:253][_BasicAttack|amount:224.333|priority:224][ShyvanaImmolationAura|amount:215.627|priority:215][ShyvanaDoubleAttack|amount:125.874|priority:125][game_item_displayname_3044|amount:0|priority:0]
000670.432| 1004024.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 617.372 with abilities [_BasicAttack|amount:617.372|priority:617][TurretDamageMarker|amount:0|priority:0]
000670.432| 1004024.0000kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 603.903 with abilities [PhosphorusBomb|amount:153.72|priority:187][_BasicAttack|amount:143.11|priority:143][MissileBarrage|amount:201.621|priority:121][GGun|amount:48.1929|priority:81][CarpetBomb|amount:29.3686|priority:29][RapidReload|amount:27.891|priority:27]
