--- Log started at Tue Aug 07 15:20:21 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.880|  656156.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/gangplank_e_orb.tga - not found. Dummy texture created.
000021.247|  705720.0000kb|  49564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.247|  705720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.330|  715260.0032kb|   9540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.392|  744960.0000kb|  29700.0000kb added| ALWAYS| Start Main Loop
000021.392|  744956.0032kb|     -4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000021.397|  746980.0968kb|   2024.0000kb added| ALWAYS| Waiting for all players to connect
000021.397|  746980.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000023.443|  760492.0000kb|  13512.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000023.559|  760524.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 4
000023.719|  760592.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000023.836|  760612.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000024.001|  760612.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000024.001|  760612.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000024.001|  760612.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000024.001|  760616.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000024.020|  760616.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000024.020|  760616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.075|  761308.0032kb|    692.0000kb added| ALWAYS| Hero Vayne(0) created for LingLing All Day
000024.086|  761512.0000kb|    204.0000kb added| ALWAYS| Creating Hero...
000024.090|  761528.0000kb|     16.0000kb added| ALWAYS| Hero Ahri(2) created for richboyqt
000024.096|  761748.0968kb|    220.0000kb added| ALWAYS| Creating Hero...
000024.098|  761888.0000kb|    140.0000kb added| ALWAYS| Hero Olaf(0) created for conzor69
000024.102|  762076.0032kb|    188.0000kb added| ALWAYS| Creating Hero...
000024.110|  762252.0032kb|    176.0000kb added| ALWAYS| Hero LeeSin(0) created for Wholio
000024.135|  762736.0000kb|    484.0000kb added| ALWAYS| Creating Hero...
000024.145|  762736.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for NWK SheepHerder
000024.146|  762736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.150|  762816.0000kb|     80.0000kb added| ALWAYS| Hero Gragas(2) created for holyman0245
000024.154|  762816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.199|  765380.0968kb|   2564.0000kb added| ALWAYS| Hero Malphite(0) created for ENormUsRod
000024.200|  765380.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.385|  768096.0000kb|   2716.0000kb added| ALWAYS| Hero Diana(0) created for plowbop
000024.386|  768096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.429|  769148.0032kb|   1052.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000024.430|  769152.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.430|  769152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000024.430|  769152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.430|  769152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000024.430|  769152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000024.430|  769152.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000024.430|  769152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.430|  769152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.430|  769152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000024.430|  769152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000024.467|  771664.0000kb|   2512.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000024.467|  771664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.467|  771664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000024.467|  771664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.467|  771664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000024.467|  771664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000024.467|  771664.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000024.467|  771664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.467|  771664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000024.467|  771664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.467|  771664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000024.467|  771664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000024.492|  773484.0032kb|   1820.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000024.492|  773484.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.492|  773484.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000024.492|  773484.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000024.492|  773484.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000024.492|  773484.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000024.492|  773484.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.493|  773484.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.493|  773484.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000024.493|  773484.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000024.509|  774812.0032kb|   1328.0000kb added| ALWAYS| Hero Ezreal(3) created for galililysuit
000024.510|  774812.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.515|  774820.0968kb|      8.0000kb added| ALWAYS| Hero Gangplank(0) created for BarbarianPatrick
000024.527|  774940.0032kb|    120.0000kb added| ALWAYS| Finished spawning heroes/minions
000025.269|  778180.0968kb|   3240.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000025.274|  778416.0000kb|    236.0000kb added| ALWAYS| PKT_StartGame
000026.391|  806880.0000kb|  28464.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000026.391|  806884.0968kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000026.393|  807216.0000kb|    332.0000kb added| ALWAYS| Start timer. Game Time: 26.299843, Real Time: 26.393934
000026.393|  807216.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000026.394|  807216.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000026.394|  807216.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000026.394|  807216.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000026.406|  807504.0000kb|    288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000026.406|  807512.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000026.408|  807512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000027.422|  818636.0032kb|  11124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.422001    timeUpdated: 23.559914    startChunk: 5    latestTime: 44.284157
000028.429|  818636.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.422001    timeUpdated: 23.559914    startChunk: 5    latestTime: 45.291195
000029.436|  818636.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.422001    timeUpdated: 23.559914    startChunk: 5    latestTime: 46.298141
000030.444|  818640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.422001    timeUpdated: 23.559914    startChunk: 5    latestTime: 47.306160
000031.454|  818676.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.422001    timeUpdated: 23.559914    startChunk: 5    latestTime: 48.316162
000032.457|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.422001    timeUpdated: 23.559914    startChunk: 5    latestTime: 49.319336
000033.467|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.422001    timeUpdated: 23.559914    startChunk: 5    latestTime: 50.329247
000033.836|  818676.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.953|  818676.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9330
000034.468|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.810001    timeUpdated: 33.953503    startChunk: 5    latestTime: 51.324722
000035.470|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.810001    timeUpdated: 33.953503    startChunk: 5    latestTime: 52.326756
000036.481|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.810001    timeUpdated: 33.953503    startChunk: 5    latestTime: 53.337704
000037.492|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.810001    timeUpdated: 33.953503    startChunk: 5    latestTime: 54.348831
000038.502|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.810001    timeUpdated: 33.953503    startChunk: 5    latestTime: 55.358730
000039.503|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.810001    timeUpdated: 33.953503    startChunk: 5    latestTime: 56.359848
000040.505|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.810001    timeUpdated: 33.953503    startChunk: 5    latestTime: 57.362076
000041.521|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.810001    timeUpdated: 33.953503    startChunk: 5    latestTime: 58.378132
000042.530|  818676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 50.810001    timeUpdated: 33.953503    startChunk: 5    latestTime: 59.386990
000043.283|  818676.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.374|  818676.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000043.470|  823740.0000kb|   5064.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.520|  827008.0000kb|   3268.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.521|  826764.0032kb|   -244.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000043.521|  826768.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.521|  826768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000043.521|  826768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.521|  826768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000043.521|  826768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.521|  826772.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000043.521|  826772.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.521|  826772.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000043.521|  826772.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.521|  826772.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000043.522|  826772.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.522|  826772.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000043.522|  826772.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000043.522|  826772.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000043.522|  826780.0032kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
