--- Log started at Sat Jul 21 18:01:39 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000142.533|  186792.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.174881    startChunk: 6    latestTime: 126.554924
000143.533|  187404.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.174881    startChunk: 6    latestTime: 127.555824
000145.234|  217972.0000kb|  30568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.174881    startChunk: 6    latestTime: 129.256226
000146.255|  212044.0000kb|  -5928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.174881    startChunk: 6    latestTime: 130.277069
000146.445|  212752.0000kb|    708.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000146.547|  212756.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000147.280|  212880.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 146.547531    startChunk: 6    latestTime: 131.306580
000148.313|  214944.0000kb|   2064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 146.547531    startChunk: 6    latestTime: 132.340057
000149.324|  216812.0000kb|   1868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 146.547531    startChunk: 6    latestTime: 133.350296
000150.325|  219428.0000kb|   2616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 146.547531    startChunk: 6    latestTime: 134.351181
000151.344|  220856.0000kb|   1428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 146.547531    startChunk: 6    latestTime: 135.370468
000153.344|  187968.0000kb| -32888.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000153.478|  189872.0000kb|   1904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 146.547531    startChunk: 6    latestTime: 137.504730
000154.486|  351644.0000kb| 161772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 146.547531    startChunk: 6    latestTime: 138.513138
000155.487|  352640.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 146.547531    startChunk: 6    latestTime: 139.513824
000156.503|  355068.0000kb|   2428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.586000    timeUpdated: 146.547531    startChunk: 6    latestTime: 140.529587
000156.547|  355068.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.646|  355080.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9439
000157.504|  362312.0000kb|   7232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 156.646088    startChunk: 6    latestTime: 141.529663
000158.518|  363340.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 156.646088    startChunk: 6    latestTime: 142.544342
000159.518|  364228.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 156.646088    startChunk: 6    latestTime: 143.544449
000160.519|  366880.0000kb|   2652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 156.646088    startChunk: 6    latestTime: 144.544739
000161.533|  369332.0000kb|   2452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 156.646088    startChunk: 6    latestTime: 145.559464
000163.697|  390128.0000kb|  20796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 156.646088    startChunk: 6    latestTime: 147.723099
000164.738|  374156.0000kb| -15972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 156.646088    startChunk: 6    latestTime: 148.763962
000166.085|  261716.0000kb| -112440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000166.145|  269348.0000kb|   7632.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000166.185|  269732.0000kb|    384.0000kb added| ALWAYS| ---- Downloading Chunk 11
000166.276|  269704.0000kb|    -28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 120.280228
000166.313|  269312.0000kb|   -392.0000kb added| ALWAYS| **** Request chunk 10
000166.313|  269312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000166.313|  269312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 119.987724  current time: 120.365364
000166.564|  360056.0000kb|  90744.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000166.710|  381020.0000kb|  20964.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000167.291|  382120.0000kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 151.289658
000168.291|  383404.0000kb|   1284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 152.290222
000169.293|  386580.0000kb|   3176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 153.292297
000170.294|  391160.0000kb|   4580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 154.293152
000171.294|  391684.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 155.293167
000172.307|  393060.0000kb|   1376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 156.305862
000173.308|  393620.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 157.306610
000174.310|  394240.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 158.308914
000175.322|  402776.0000kb|   8536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 159.320816
000176.323|  403328.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 166.185059    startChunk: 6    latestTime: 160.321655
000176.710|  403568.0000kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000176.818|  403584.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000177.336|  403596.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.835000    timeUpdated: 176.818909    startChunk: 6    latestTime: 161.335663
000178.337|  403612.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.835000    timeUpdated: 176.818909    startChunk: 6    latestTime: 162.335815
000179.337|  405748.0000kb|   2136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.835000    timeUpdated: 176.818909    startChunk: 6    latestTime: 163.336365
000180.352|  406280.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.835000    timeUpdated: 176.818909    startChunk: 6    latestTime: 164.351624
000181.353|  424760.0000kb|  18480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.835000    timeUpdated: 176.818909    startChunk: 6    latestTime: 165.351929
000182.353|  426416.0000kb|   1656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.835000    timeUpdated: 176.818909    startChunk: 6    latestTime: 166.351990
000183.368|  426772.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.835000    timeUpdated: 176.818909    startChunk: 6    latestTime: 167.366974
000184.368|  427032.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.835000    timeUpdated: 176.818909    startChunk: 6    latestTime: 168.367004
000185.383|  427328.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.835000    timeUpdated: 176.818909    startChunk: 6    latestTime: 169.382477
000186.384|  427676.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.835000    timeUpdated: 176.818909    startChunk: 6    latestTime: 170.382935
000186.818|  427728.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000186.922|  427736.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9180
000187.384|  427784.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 186.922791    startChunk: 6    latestTime: 171.382080
000188.384|  427916.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 186.922791    startChunk: 6    latestTime: 172.382553
000189.399|  428840.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 186.922791    startChunk: 6    latestTime: 173.397141
000190.399|  429036.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 186.922791    startChunk: 6    latestTime: 174.397278
000191.399|  431976.0000kb|   2940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 186.922791    startChunk: 6    latestTime: 175.397293
000192.414|  432132.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 186.922791    startChunk: 6    latestTime: 176.411987
000193.414|  432232.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 186.922791    startChunk: 6    latestTime: 177.412338
000194.414|  432420.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 186.922791    startChunk: 6    latestTime: 178.412369
000195.429|  432560.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.938002    timeUpdated: 186.922791    startChunk: 6    latestTime: 179.427383
000195.596|  432632.0000kb|     72.0000kb added| ALWAYS| **** Request chunk 11
000195.596|  432632.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000195.596|  432632.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 149.982666  current time: 149.649536
000196.102|  435836.0000kb|   3204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000196.209|  435880.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 12
000196.429|  436092.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 150.405472
000196.451|  436476.0000kb|    384.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000197.430|  437328.0000kb|    852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 181.380066
000198.430|  438088.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 182.380096
000199.445|  438988.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 183.395477
000200.446|  439372.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 184.396057
000201.446|  440052.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 185.396088
000202.446|  440848.0000kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 186.396362
000203.461|  440928.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 187.411163
000204.462|  441916.0000kb|    988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 188.411911
000205.462|  442004.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 189.411926
000206.451|  442024.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000206.475|  442024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 196.209961    startChunk: 6    latestTime: 190.425140
000206.548|  442024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000207.475|  442040.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 206.548309    startChunk: 6    latestTime: 191.431229
000208.476|  442104.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 206.548309    startChunk: 6    latestTime: 192.431427
000209.476|  442140.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 206.548309    startChunk: 6    latestTime: 193.431747
000210.887|  459256.0000kb|  17116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 206.548309    startChunk: 6    latestTime: 194.843033
000211.898|  438188.0000kb| -21068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 206.548309    startChunk: 6    latestTime: 195.853638
000212.212|  438192.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000212.212|  438192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000212.212|  438192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000212.212|  438192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000212.212|  438192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000212.906|  438240.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 206.548309    startChunk: 6    latestTime: 196.861389
000213.948|  438332.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 206.548309    startChunk: 6    latestTime: 197.903503
000214.954|  439244.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 206.548309    startChunk: 6    latestTime: 198.910202
000215.995|  439296.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 206.548309    startChunk: 6    latestTime: 199.950790
000216.548|  439324.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000216.684|  439328.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9396
000217.026|  439332.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 216.684235    startChunk: 6    latestTime: 200.982727
