000000.000|   15732.0000kb|  15732.0000kb added| ALWAYS| Logging started at 2014-03-06T18:00:12.356
001524.823| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.834| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.837| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.848| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.850| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.861| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.862| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.873| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.875| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.885| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.890| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.900| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.902| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.913| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.915| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.926| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.928| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.939| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.941| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.951| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.955| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.965| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.968| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.978| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.981| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.992| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.994| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001525.008| 1094280.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001527.664| 1095656.0936kb|   1376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001545.274| 1096172.0032kb|    516.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001545.372| 1096172.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001545.784| 1096176.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001545.874| 1096176.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001546.179| 1096176.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001551.703| 1096176.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001551.789| 1096176.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001553.408| 1096436.0968kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001553.491| 1096436.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001553.569| 1096436.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001553.672| 1096436.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001560.120| 1096704.0000kb|    268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001567.558| 1096712.0936kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001569.513| 1096712.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001574.122| 1096756.0968kb|     44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001578.902| 1096768.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001597.935| 1096752.0000kb|    -16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001600.877| 1096752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001614.501| 1097768.0936kb|   1016.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001620.353| 1097768.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001627.090| 1097772.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001639.209| 1097780.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001654.999| 1097860.0968kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001661.837| 1097860.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001664.295| 1097880.0064kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001664.296| 1097880.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001685.679| 1098476.0032kb|    596.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001689.427| 1098548.0968kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001701.680| 1098556.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
001709.357| 1098564.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
001722.890| 1098596.0968kb|     32.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.892| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.902| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.905| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.915| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.917| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.926| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.931| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.940| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.943| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.953| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.956| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.966| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.969| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.979| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.981| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.990| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001722.993| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.002| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.006| 1098596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.018| 1098612.0968kb|     16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.021| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.031| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.033| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.043| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.046| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.056| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.059| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.069| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.071| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.081| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.084| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.094| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.097| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.107| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.109| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.119| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001723.124| 1098612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
