--- Log started at Mon Aug 06 13:48:50 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000018.919|  652052.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000019.282|  654548.0968kb|   2496.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.282|  654548.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000019.283|  654548.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.283|  654548.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000019.283|  654548.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000019.283|  654548.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000019.283|  654548.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000019.283|  654548.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000019.325|  654984.0000kb|    436.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.325|  654984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000019.325|  654984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.325|  654984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000019.325|  654984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000019.325|  654984.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000019.325|  654984.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000019.325|  654984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000019.326|  654984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.326|  654984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000019.326|  654984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.326|  654984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000019.326|  654984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000019.326|  654984.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000019.326|  654984.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000019.326|  655048.0000kb|     64.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000019.552|  656404.0968kb|   1356.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000023.513|  689816.0000kb|  33412.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.513|  689816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000023.513|  689816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.513|  689816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000023.514|  689816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000023.514|  689816.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000023.514|  689816.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000023.514|  689816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000023.785|  697520.0000kb|   7704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.785|  697520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.894|  710524.0032kb|  13004.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.945|  735432.0000kb|  24908.0000kb added| ALWAYS| Start Main Loop
000023.945|  735440.0000kb|      8.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.945|  735464.0000kb|     24.0000kb added| ALWAYS| Waiting for all players to connect
000023.945|  735464.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.829|  748324.0000kb|  12860.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.922|  748324.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4283
000031.206|  748324.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000031.300|  748324.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000031.625|  748676.0000kb|    352.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000031.779|  748684.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000032.185|  748684.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 13
000032.185|  748688.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000032.185|  748688.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 2
000032.185|  748688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000032.185|  748688.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 720.023010  current time: 0.000000
000032.185|  748688.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 720.023010
000032.185|  748692.0968kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000032.203|  748692.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000032.203|  748692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.254|  751380.0968kb|   2688.0000kb added| ALWAYS| Hero Malphite(5) created for Tealah
000032.274|  751656.0000kb|    276.0000kb added| ALWAYS| Creating Hero...
000032.281|  751608.0000kb|    -48.0000kb added| ALWAYS| Hero Graves(0) created for Deliokillany
000032.283|  751608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.286|  751612.0032kb|      4.0000kb added| ALWAYS| Hero Galio(0) created for Primate
000032.287|  751612.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.289|  751620.0968kb|      8.0000kb added| ALWAYS| Hero Shyvana(3) created for Zanashra
000032.303|  751824.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Chunk 31
000032.317|  752068.0968kb|    244.0000kb added| ALWAYS| Creating Hero...
000032.321|  752104.0000kb|     36.0000kb added| ALWAYS| Hero Kayle(0) created for Nivdraenor
000032.327|  752116.0968kb|     12.0000kb added| ALWAYS| Creating Hero...
000032.352|  752120.0000kb|      4.0000kb added| ALWAYS| Hero Warwick(0) created for conzor69
000032.353|  752120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.371|  752192.0000kb|     72.0000kb added| ALWAYS| Hero Sona(4) created for Digital Firewall
000032.373|  752192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.699|  756388.0000kb|   4196.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000032.736|  755556.0968kb|   -832.0000kb added| ALWAYS| Hero Lulu(2) created for Lulu or AFK
000032.736|  755556.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000032.850|  755556.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.240|  755556.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000033.248|  755564.0032kb|      8.0000kb added| ALWAYS| Hero DrMundo(0) created for KungfuTheCakes
000033.252|  755564.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000033.271|  755580.0032kb|     16.0000kb added| ALWAYS| Hero XinZhao(0) created for DonBoricua
000033.464|  761620.0968kb|   6040.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000033.464|  761644.0032kb|     24.0000kb added| ALWAYS| PKT_StartGame
000035.103|  805576.0000kb|  43932.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000035.332|  814092.0032kb|   8516.0000kb added| ALWAYS| Start timer. Game Time: 35.012814, Real Time: 35.332035
000035.332|  814092.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 720.023010 oldTime: 0.000000
000035.332|  814092.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000035.332|  814092.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000035.333|  814388.0968kb|    296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000035.351|  814668.0032kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000035.351|  814676.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000035.353|  814680.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000035.354|  814680.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 4.231445
000035.354|  814680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000035.354|  814684.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000035.382|  815248.0000kb|    564.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 724.546875 FirstPacketTime 720.025940    TimeBehind: -0.263855
000035.383|  815248.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 724.283020 oldTime: 724.546875
000035.383|  815248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000035.383|  815248.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000035.408|  815764.0968kb|    516.0000kb added| ALWAYS| **** Request chunk 30
000035.408|  815764.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000035.408|  815764.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 720.026123  current time: 724.302795
000035.555|  835520.0000kb|  19756.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.555|  835516.0032kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000035.555|  835516.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.555|  835516.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000035.555|  835516.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.555|  835516.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000035.555|  835516.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.555|  835516.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000035.556|  835520.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.556|  835520.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000035.556|  835520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.556|  835520.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000035.556|  835520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.556|  835520.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000035.556|  835516.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.556|  835516.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000035.556|  835520.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.556|  835520.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000035.557|  835520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.557|  835520.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000035.557|  835520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000035.557|  835520.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000035.800|  830268.0000kb|  -5252.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.800|  830268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.800|  830268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.800|  830268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.800|  830268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.800|  830268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.800|  830268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.800|  830268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.800|  830268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.800|  830268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.801|  830268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.801|  830268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
