--- Log started at Mon Aug 06 17:38:07 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000037.886|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.886|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.887|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.887|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.887|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.887|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.887|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.887|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.887|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.887|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.887|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.887|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.887|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.887|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.887|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.887|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.888|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.888|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.888|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.888|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.888|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.888|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.888|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.888|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.888|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.888|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.888|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.888|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.888|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.888|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.888|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.889|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.889|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.889|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.889|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.889|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.889|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.889|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.889|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.889|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.889|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.889|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.890|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.890|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.890|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.890|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.890|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.890|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.890|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.890|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.890|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.890|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.890|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.890|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.890|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.890|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.890|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.890|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.891|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.891|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.891|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.891|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.891|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.891|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.891|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.891|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.891|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.891|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.891|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.891|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.891|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.891|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.892|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.892|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.892|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.892|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.892|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.892|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.892|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.892|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.892|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.892|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.892|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.892|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.892|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.892|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.892|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.892|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.893|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.893|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.893|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.893|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.893|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.893|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.893|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.893|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.893|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.893|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.893|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.893|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.893|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.893|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.894|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.894|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.894|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.894|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000037.894|  880196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000037.894|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.894|  880196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000037.894|  880196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.894|  880196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
