--- Log started at Tue Aug 14 19:37:36 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.695|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.695|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.695|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.695|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.695|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.695|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.695|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.695|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.695|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.695|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.695|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.695|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.695|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.696|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.696|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.696|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.696|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.696|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.696|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.696|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.696|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.696|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.696|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.696|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.696|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.696|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.696|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.696|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.696|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.697|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.697|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.697|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.697|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.697|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.697|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.697|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.697|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.697|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.697|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.697|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.697|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.697|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.698|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.698|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.698|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.698|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.698|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.698|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.698|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.698|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.698|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.698|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.698|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.698|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.698|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.698|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.698|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.698|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.698|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.699|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.699|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.699|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.699|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.699|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.699|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.699|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.699|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.699|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.699|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.699|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.699|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.699|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.700|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.700|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.700|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.700|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.700|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.700|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.700|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.700|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.700|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.700|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.700|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.700|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.700|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.700|  920848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.700|  920848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.700|  920848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.700|  920848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.701|  920856.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.701|  920856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.701|  920856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.701|  920856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.701|  920856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.701|  920856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.701|  920856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.701|  920856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.701|  920856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.701|  920856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.701|  920856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.701|  920856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.702|  920856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.702|  920856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.702|  920856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.702|  920856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.702|  920856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.702|  920856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.702|  920856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.702|  920856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000029.702|  920856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.702|  920856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000029.702|  920856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.702|  920856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000029.702|  920856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
