000000.000|   16024.0000kb|  16024.0000kb added| ALWAYS| Logging started at 2014-01-07T19:41:03.696
000774.420|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.432|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.433|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.433|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.434|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.435|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.435|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.446|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.446|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.447|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.448|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.449|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.449|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.460|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.460|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.461|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.462|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.463|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.463|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.473|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.473|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.473|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.475|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.476|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.476|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.485|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.486|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.486|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.488|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.488|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.489|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.499|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.499|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.499|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.501|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.502|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.502|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.513|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.514|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.514|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.515|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.516|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.516|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.526|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.526|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.527|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.528|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.529|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.529|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.541|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.541|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.541|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.544|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.545|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.545|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.557|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.557|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.557|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.558|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.559|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.559|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.569|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.569|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.569|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.572|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.572|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.573|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.585|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.586|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.586|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.586|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.587|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.587|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.597|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.597|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.598|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.599|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.600|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.600|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000774.611|  929636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
