--- Log started at Mon Jul 09 23:33:51 2012

000000.000|   13648.0000kb|  13648.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000138.010|  945428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000138.011|  945428.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000138.011|  945428.0968kb|      0.0000kb added| ALWAYS| HEALS
000138.011|  945428.0968kb|      0.0000kb added| ALWAYS|   Chronoslight applied amount 941.853 with abilities [SwainMetamorphism|amount:941.853|priority:939][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][BurningEmbers|amount:0|priority:0][SwainBeam|amount:0|priority:0]
000138.011|  945428.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000138.011|  945428.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 2024.44 with abilities [FizzMarinerDoom|amount:751.211|priority:751][FizzPiercingStrike|amount:571.543|priority:659][FizzSeastonePassive|amount:654.526|priority:344][_BasicAttack|amount:47.1606|priority:47]
000138.011|  945428.0968kb|      0.0000kb added| ALWAYS|   richboyqt applied amount 983.963 with abilities [Landslide|amount:487.433|priority:487][SeismicShard|amount:230.654|priority:273][_BasicAttack|amount:265.876|priority:265][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000138.011|  945428.0968kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 574.966 with abilities [PowerFist|amount:422.838|priority:220][_BasicAttack|amount:152.128|priority:152][RanduinsOmen|amount:0|priority:12][blessingofthelizardelder|amount:0|priority:0]
000138.011|  945428.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 340.718 with abilities [_BasicAttack|amount:340.718|priority:340][CrestoftheAncientGolem|amount:0|priority:0]
000138.474|  951704.0000kb|   6276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.688002    timeUpdated: 136.057800    startChunk: 6    latestTime: 2242.519287
000139.474|  951756.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.688002    timeUpdated: 136.057800    startChunk: 6    latestTime: 2243.519287
000140.474|  952024.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.688002    timeUpdated: 136.057800    startChunk: 6    latestTime: 2244.520020
000141.479|  952520.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.688002    timeUpdated: 136.057800    startChunk: 6    latestTime: 2245.525146
000142.206|  952560.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.206|  952560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000142.206|  952560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.206|  952560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000142.206|  952560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000142.487|  952560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.688002    timeUpdated: 136.057800    startChunk: 6    latestTime: 2246.532715
000143.155|  952836.0968kb|    276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000143.155|  952836.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000143.156|  952836.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000143.156|  952836.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000143.156|  952836.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000143.156|  952836.0968kb|      0.0000kb added| ALWAYS| The Killer was: MrMiht
000143.156|  952836.0968kb|      0.0000kb added| ALWAYS| HEALS
000143.156|  952836.0968kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [RocketGrab|amount:0|priority:270][SummonerFlash|amount:0|priority:12][PowerFist|amount:0|priority:12][ShurelyasCrest|amount:0|priority:12][game_item_displayname_3117|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][Root|amount:0|priority:0][StaticField|amount:0|priority:0][Overdrive|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0]
000143.156|  952836.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000143.156|  952836.0968kb|      0.0000kb added| ALWAYS|   Red3mption applied amount 1330.83 with abilities [JaxRelentlessAssault|amount:577.344|priority:577][_BasicAttack|amount:561.026|priority:561][JaxEmpowerTwo|amount:109.182|priority:109][ShenFeint|amount:83.2807|priority:83][game_item_displayname_3078|amount:0|priority:0]
000143.156|  952836.0968kb|      0.0000kb added| ALWAYS|   Chronoslight applied amount 970.04 with abilities [SwainMetamorphism|amount:715.875|priority:727][SwainShadowGrasp|amount:217.124|priority:217][_BasicAttack|amount:37.0421|priority:37]
000143.156|  952836.0968kb|      0.0000kb added| ALWAYS|   MrMiht applied amount 588.924 with abilities [RicochetAttack|amount:340.583|priority:340][SpiralBlade|amount:124.514|priority:124][_BasicAttack|amount:123.828|priority:123]
000143.156|  952836.0968kb|      0.0000kb added| ALWAYS|   BananaFhone applied amount 282.741 with abilities [VeigarEventHorizon|amount:0|priority:169][VeigarDarkMatter|amount:166.424|priority:166][DeathfireGrasp|amount:102.99|priority:102][_BasicAttack|amount:13.3264|priority:13][game_item_displayname_3123|amount:0|priority:0]
000143.488|  953132.0032kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.688002    timeUpdated: 136.057800    startChunk: 6    latestTime: 2247.533691
000144.504|  953392.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.688002    timeUpdated: 136.057800    startChunk: 6    latestTime: 2248.549561
000144.887|  953392.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 79
000144.888|  953392.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 79 of chunk type 1
000144.888|  953392.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 79  chunk start time: 2189.442871  current time: 2188.976807
000145.469|  953936.0000kb|    544.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000145.504|  953936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 20.688002    timeUpdated: 136.057800    startChunk: 6    latestTime: 2249.549805
000145.560|  953936.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 81
000145.778|  954276.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 39
000145.919|  954284.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000146.519|  954532.0968kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 145.560028    startChunk: 6    latestTime: 2250.553711
000147.169|  954592.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000147.170|  954592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000147.170|  954592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000147.170|  954592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000147.170|  954592.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000147.523|  955052.0032kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 145.560028    startChunk: 6    latestTime: 2251.557861
000148.536|  956636.0032kb|   1584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 145.560028    startChunk: 6    latestTime: 2252.571045
000149.537|  957748.0968kb|   1112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 145.560028    startChunk: 6    latestTime: 2253.571289
000150.551|  957772.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 145.560028    startChunk: 6    latestTime: 2254.586182
000151.552|  958460.0032kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 145.560028    startChunk: 6    latestTime: 2255.586426
000151.702|  958488.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000151.702|  958488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000151.702|  958488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000151.702|  958488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000151.702|  958488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000152.558|  959340.0032kb|    852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 145.560028    startChunk: 6    latestTime: 2256.593262
000153.566|  960352.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 145.560028    startChunk: 6    latestTime: 2257.600342
000154.566|  960468.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 145.560028    startChunk: 6    latestTime: 2258.601074
000155.566|  951880.0000kb|  -8588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 145.560028    startChunk: 6    latestTime: 2259.601318
000155.829|  952668.0000kb|    788.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000155.829|  952668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0DF590", "rb") failed: No such file or directory
000155.829|  952668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000155.829|  952668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0DF590".
000155.830|  952668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0DF590 (from file (null))
000155.920|  952668.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.033|  952668.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000156.567|  953072.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 156.033859    startChunk: 6    latestTime: 2260.601318
000157.568|  953248.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 156.033859    startChunk: 6    latestTime: 2261.601807
000158.568|  959988.0968kb|   6740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 156.033859    startChunk: 6    latestTime: 2262.602051
000159.582|  966404.0968kb|   6416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 156.033859    startChunk: 6    latestTime: 2263.615967
000160.582|  975076.0968kb|   8672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 156.033859    startChunk: 6    latestTime: 2264.616455
000161.583|  975344.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 156.033859    startChunk: 6    latestTime: 2265.616699
000162.594|  975344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 156.033859    startChunk: 6    latestTime: 2266.627441
000163.598|  975996.0032kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 156.033859    startChunk: 6    latestTime: 2267.631592
000164.599|  976256.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 156.033859    startChunk: 6    latestTime: 2268.632568
000165.613|  977024.0000kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 156.033859    startChunk: 6    latestTime: 2269.646973
000166.034|  977304.0000kb|    280.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000166.140|  977304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9349
000166.613|  977564.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 166.140900    startChunk: 6    latestTime: 2270.648193
000167.613|  977808.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 166.140900    startChunk: 6    latestTime: 2271.648438
000168.626|  978136.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 20.775002    timeUpdated: 166.140900    startChunk: 6    latestTime: 2272.661133
000168.958|  841760.0000kb| -136376.0000kb added| ALWAYS| Finished Main Loop
000171.914|  682496.0000kb| -159264.0000kb added| ALWAYS| Finished Play game
000171.914|  682496.0000kb|      0.0000kb added| ALWAYS| Game exited
000172.657|  660512.0000kb| -21984.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000172.687|  568068.0968kb| -92444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000172.688|  567804.0032kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 114.
000172.688|  567076.0968kb|   -728.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 114.
000172.688|  567076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 114.
000172.689|  566848.0000kb|   -228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 114.
000172.689|  566848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 114.
000172.689|  566848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2004_flask_of_crystal_water.DDS" ref count 1.
000172.689|  566516.0968kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
000172.689|  566516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 3.
000172.689|  566516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 3.
000172.689|  566000.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 9.
000172.689|  564724.0968kb|  -1276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 2.
000172.689|  564560.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swainraven/info/swain_circle_0.DDS" ref count 2.
000172.689|  564560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/swain/info/swain_circle_0.DDS" ref count 1.
000172.689|  564540.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 2.
000172.689|  564440.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 2.
000172.690|  564268.0032kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/weaponstreak01.DDS" ref count 1.
000172.690|  562196.0968kb|  -2072.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sion/info/sion_circle.DDS" ref count 1.
000172.690|  561804.0032kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 3.
000172.690|  561548.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 7.
000172.690|  561436.0032kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 2.
000172.690|  560056.0000kb|  -1380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 22.
000172.691|  559740.0032kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000172.691|  559468.0032kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000172.691|  555360.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 9.
000172.691|  555096.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000172.691|  554812.0032kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 232.
000172.691|  554356.0968kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000172.691|  554356.0968kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000172.691|  554356.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000172.691|  554356.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000172.691|  554356.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
000172.692|  554356.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000172.692|  554356.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000172.692|  554356.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000172.692|  554356.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
000172.702|  495228.0000kb| -59128.0000kb added| ALWAYS| ---- Waiting to fetch -1
000172.795|  495248.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
