--- Log started at Wed Jun 27 14:29:19 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.482|  226852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.482|  226852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.482|  226852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.483|  226852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.483|  226852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.483|  226928.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.483|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.483|  226928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.483|  226928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.483|  226928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.483|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.483|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.483|  226928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.483|  226928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.483|  226928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.484|  226928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.484|  226928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.484|  226928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.484|  226928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.484|  226928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.484|  226928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.484|  226928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.485|  226928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.485|  226928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.485|  227020.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.485|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.485|  227020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.485|  227020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.485|  227020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.485|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.485|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.485|  227020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.485|  227020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.485|  227020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.486|  227020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.486|  227020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.486|  227020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.486|  227020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.486|  227020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.486|  227020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.486|  227020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.486|  227020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.487|  227020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.487|  227120.0000kb|    100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.487|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.487|  227120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.487|  227120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.487|  227120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.487|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.487|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.487|  227120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.487|  227120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.487|  227120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.488|  227120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.488|  227120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.488|  227120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.488|  227120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.488|  227120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.488|  227120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.488|  227120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.489|  227120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.489|  227120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.489|  227168.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.489|  227168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.489|  227168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.489|  227168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.489|  227168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.489|  227168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.489|  227168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.489|  227168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.489|  227168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000142.489|  227168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000142.489|  227168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.490|  227168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000142.490|  227168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.490|  227168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
