--- Log started at Thu Jul 05 20:33:53 2012

000107.297|  111312.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.289000    timeUpdated: 102.874603    startChunk: 7    latestTime: 1263.960693
000108.336|  111336.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.289000    timeUpdated: 102.874603    startChunk: 7    latestTime: 1264.999878
000109.339|  111400.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.289000    timeUpdated: 102.874603    startChunk: 7    latestTime: 1266.002686
000110.374|  111408.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.289000    timeUpdated: 102.874603    startChunk: 7    latestTime: 1267.038330
000111.376|  111432.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.289000    timeUpdated: 102.874603    startChunk: 7    latestTime: 1268.040405
000112.400|  111508.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.289000    timeUpdated: 102.874603    startChunk: 7    latestTime: 1269.063843
000113.145|  111532.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000113.308|  111532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000113.436|  111532.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 113.308144    startChunk: 7    latestTime: 1270.099854
000114.454|  111840.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 113.308144    startChunk: 7    latestTime: 1271.117188
000115.472|  111920.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 113.308144    startChunk: 7    latestTime: 1272.135376
000116.505|  111988.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 113.308144    startChunk: 7    latestTime: 1273.168213
000117.532|  112360.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 113.308144    startChunk: 7    latestTime: 1274.195923
000118.573|  112484.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 113.308144    startChunk: 7    latestTime: 1275.236694
000119.580|  112764.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 113.308144    startChunk: 7    latestTime: 1276.243530
000120.587|  113324.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 113.308144    startChunk: 7    latestTime: 1277.250977
000121.615|  113588.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 113.308144    startChunk: 7    latestTime: 1278.278809
000122.638|  113916.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.722000    timeUpdated: 113.308144    startChunk: 7    latestTime: 1279.301025
000123.307|  114092.0000kb|    176.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000123.476|  114100.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9222
000123.661|  114160.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.892000    timeUpdated: 123.476555    startChunk: 7    latestTime: 1280.326050
000124.671|  114204.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.892000    timeUpdated: 123.476555    startChunk: 7    latestTime: 1281.335938
000125.679|  114212.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.892000    timeUpdated: 123.476555    startChunk: 7    latestTime: 1282.343750
000126.685|  114352.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.892000    timeUpdated: 123.476555    startChunk: 7    latestTime: 1283.349976
000127.697|  114352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.892000    timeUpdated: 123.476555    startChunk: 7    latestTime: 1284.362061
000128.697|  114352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.892000    timeUpdated: 123.476555    startChunk: 7    latestTime: 1285.362061
000129.746|  114356.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.892000    timeUpdated: 123.476555    startChunk: 7    latestTime: 1286.410767
000130.780|  114612.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.892000    timeUpdated: 123.476555    startChunk: 7    latestTime: 1287.444702
000131.806|  114872.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.892000    timeUpdated: 123.476555    startChunk: 7    latestTime: 1288.471313
000132.245|  114952.0000kb|     80.0000kb added| ALWAYS| **** Request chunk 49
000132.245|  114952.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000132.245|  114952.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1259.249146  current time: 1258.883789
000132.698|  114960.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000132.825|  115216.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.892000    timeUpdated: 123.476555    startChunk: 7    latestTime: 1289.490356
000132.847|  115216.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000133.213|  115228.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000133.372|  115232.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000133.860|  115236.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 132.847672    startChunk: 7    latestTime: 1290.490112
000134.905|  115244.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 132.847672    startChunk: 7    latestTime: 1291.535400
000135.949|  115328.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 132.847672    startChunk: 7    latestTime: 1292.579102
000136.996|  115376.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 132.847672    startChunk: 7    latestTime: 1293.626465
000138.042|  115436.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 132.847672    startChunk: 7    latestTime: 1294.672119
000139.070|  115444.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 132.847672    startChunk: 7    latestTime: 1295.699707
000140.103|  115448.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 132.847672    startChunk: 7    latestTime: 1296.733154
000141.138|  115456.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 132.847672    startChunk: 7    latestTime: 1297.767700
000142.170|  115620.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 132.847672    startChunk: 7    latestTime: 1298.800415
000143.213|  115628.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 132.847672    startChunk: 7    latestTime: 1299.843262
000143.372|  115660.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.523|  115660.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000144.256|  115660.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.924001    timeUpdated: 143.523346    startChunk: 7    latestTime: 1300.885620
000145.285|  115756.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.924001    timeUpdated: 143.523346    startChunk: 7    latestTime: 1301.914673
000146.299|  115800.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.924001    timeUpdated: 143.523346    startChunk: 7    latestTime: 1302.928467
000147.318|  115864.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.924001    timeUpdated: 143.523346    startChunk: 7    latestTime: 1303.947632
000148.347|  115880.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.924001    timeUpdated: 143.523346    startChunk: 7    latestTime: 1304.977051
000149.373|  115888.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.924001    timeUpdated: 143.523346    startChunk: 7    latestTime: 1306.002197
000150.402|  115904.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.924001    timeUpdated: 143.523346    startChunk: 7    latestTime: 1307.031128
000151.427|  116164.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.924001    timeUpdated: 143.523346    startChunk: 7    latestTime: 1308.056152
000152.459|  116168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.924001    timeUpdated: 143.523346    startChunk: 7    latestTime: 1309.088257
000153.489|  116176.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.924001    timeUpdated: 143.523346    startChunk: 7    latestTime: 1310.118286
000153.522|  116176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.706|  116176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9020
000154.524|  116216.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 21.096001    timeUpdated: 153.706955    startChunk: 7    latestTime: 1311.142334
000155.525|  116388.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 21.096001    timeUpdated: 153.706955    startChunk: 7    latestTime: 1312.143066
000156.562|  116408.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 21.096001    timeUpdated: 153.706955    startChunk: 7    latestTime: 1313.179565
000157.569|  116404.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 21.096001    timeUpdated: 153.706955    startChunk: 7    latestTime: 1314.187256
000158.614|  116416.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 21.096001    timeUpdated: 153.706955    startChunk: 7    latestTime: 1315.232178
000159.650|  116676.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 21.096001    timeUpdated: 153.706955    startChunk: 7    latestTime: 1316.267578
000160.692|  116716.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 21.096001    timeUpdated: 153.706955    startChunk: 7    latestTime: 1317.309937
000161.734|  116772.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 21.096001    timeUpdated: 153.706955    startChunk: 7    latestTime: 1318.351685
000162.214|  116772.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 50
000162.214|  116772.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000162.214|  116772.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1289.228394  current time: 1288.853271
000162.727|  116780.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000162.766|  116780.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 21.096001    timeUpdated: 153.706955    startChunk: 7    latestTime: 1319.384155
000162.878|  116784.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 51
000163.334|  116892.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000163.809|  116896.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.263000    timeUpdated: 162.878738    startChunk: 7    latestTime: 1320.414429
000164.843|  116900.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.263000    timeUpdated: 162.878738    startChunk: 7    latestTime: 1321.448120
000165.878|  116980.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.263000    timeUpdated: 162.878738    startChunk: 7    latestTime: 1322.483276
000166.919|  117036.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.263000    timeUpdated: 162.878738    startChunk: 7    latestTime: 1323.524536
000167.926|  117072.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.263000    timeUpdated: 162.878738    startChunk: 7    latestTime: 1324.531128
000168.936|  117636.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.263000    timeUpdated: 162.878738    startChunk: 7    latestTime: 1325.541138
000169.941|  117652.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.263000    timeUpdated: 162.878738    startChunk: 7    latestTime: 1326.545898
000170.942|  117684.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.263000    timeUpdated: 162.878738    startChunk: 7    latestTime: 1327.547363
000171.978|  117684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.263000    timeUpdated: 162.878738    startChunk: 7    latestTime: 1328.583130
000173.018|  118556.0000kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.263000    timeUpdated: 162.878738    startChunk: 7    latestTime: 1329.623535
000173.334|  118560.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000173.537|  118560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000174.021|  118592.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.902000    timeUpdated: 173.537857    startChunk: 7    latestTime: 1330.605957
000175.057|  118620.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.902000    timeUpdated: 173.537857    startChunk: 7    latestTime: 1331.642334
000176.107|  118632.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.902000    timeUpdated: 173.537857    startChunk: 7    latestTime: 1332.692261
000177.111|  118632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.902000    timeUpdated: 173.537857    startChunk: 7    latestTime: 1333.695923
000178.147|  118652.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.902000    timeUpdated: 173.537857    startChunk: 7    latestTime: 1334.732300
000179.182|  118676.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.902000    timeUpdated: 173.537857    startChunk: 7    latestTime: 1335.767334
000180.204|  118676.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.902000    timeUpdated: 173.537857    startChunk: 7    latestTime: 1336.789307
000181.224|  118768.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.902000    timeUpdated: 173.537857    startChunk: 7    latestTime: 1337.809326
000182.238|  118768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.902000    timeUpdated: 173.537857    startChunk: 7    latestTime: 1338.823364
000183.252|  118772.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.902000    timeUpdated: 173.537857    startChunk: 7    latestTime: 1339.837402
