--- Log started at Sat Jul 07 12:11:00 2012

000066.801|  121252.0000kb|      0.0000kb added| ALWAYS|   ddawg applied amount 606.273 with abilities [_BasicAttack|amount:287.661|priority:287][JayceHyperCharge|amount:148.486|priority:155][JayceShockBlast|amount:102.773|priority:155][JayceStanceHtG|amount:67.3526|priority:74]
000066.801|  121252.0000kb|      0.0000kb added| ALWAYS|   Taric bot applied amount 42.4943 with abilities [Dazzle|amount:42.4943|priority:143]
000067.117|  124164.0000kb|   2912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 64.241913    startChunk: 4    latestTime: 362.977600
000068.018|  129836.0000kb|   5672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000068.118|  130132.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 64.241913    startChunk: 4    latestTime: 363.978363
000068.798|  134044.0000kb|   3912.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.798|  134044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000068.798|  134044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.798|  134044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000068.799|  134048.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000069.119|  136324.0000kb|   2276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 64.241913    startChunk: 4    latestTime: 364.979614
000069.403|  130972.0000kb|  -5352.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000069.403|  130972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000069.403|  130972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000069.403|  130972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000069.403|  130972.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000069.403|  130976.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000069.403|  130976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000069.403|  130976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000069.403|  130976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000069.404|  130976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000070.133|  132792.0000kb|   1816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 64.241913    startChunk: 4    latestTime: 365.993103
000071.134|  133912.0000kb|   1120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 64.241913    startChunk: 4    latestTime: 366.994019
000072.134|  134756.0000kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 64.241913    startChunk: 4    latestTime: 367.994049
000073.134|  135712.0000kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 64.241913    startChunk: 4    latestTime: 368.994263
000074.134|  139044.0000kb|   3332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 64.241913    startChunk: 4    latestTime: 369.994263
000074.316|  139256.0000kb|    212.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000074.631|  139688.0000kb|    432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.815|  140000.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.134|  140396.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 74.815025    startChunk: 4    latestTime: 370.953522
000076.147|  142564.0000kb|   2168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 74.815025    startChunk: 4    latestTime: 371.966431
000077.147|  143896.0000kb|   1332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 74.815025    startChunk: 4    latestTime: 372.966461
000077.478|  144176.0000kb|    280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.478|  144176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000077.479|  144176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.479|  144176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000077.479|  144176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000077.905|  146912.0000kb|   2736.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.906|  146912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000077.906|  146912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.906|  146912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000077.906|  146912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000077.906|  146912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.906|  146912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000077.906|  146912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.906|  146912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000077.906|  146912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000077.907|  146928.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.907|  146928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000077.907|  146928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.907|  146928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000077.907|  146928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000077.907|  146928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.908|  146928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000077.908|  146928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.908|  146928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000077.908|  146928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000077.909|  146940.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.909|  146940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000077.909|  146944.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.909|  146944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000077.909|  146944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000077.909|  146944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.909|  146944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000077.909|  146944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.909|  146944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000077.909|  146944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000077.910|  146948.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.910|  146948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000077.910|  146948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.910|  146948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000077.910|  146948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000077.911|  146948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.911|  146948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000077.911|  146948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.911|  146948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000077.911|  146948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000078.147|  147520.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 74.815025    startChunk: 4    latestTime: 373.966522
000079.147|  148492.0000kb|    972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 74.815025    startChunk: 4    latestTime: 374.966522
000080.029|  149500.0000kb|   1008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000080.161|  149860.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 74.815025    startChunk: 4    latestTime: 375.980347
000081.162|  151424.0000kb|   1564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 74.815025    startChunk: 4    latestTime: 376.980927
000082.162|  152476.0000kb|   1052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 74.815025    startChunk: 4    latestTime: 377.981415
000083.163|  153196.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 74.815025    startChunk: 4    latestTime: 378.981628
000083.463|  153660.0000kb|    464.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000083.463|  153668.0000kb|      8.0000kb added| ALWAYS| The Killer was: ddawg
000083.463|  153672.0000kb|      4.0000kb added| ALWAYS| HEALS
000083.463|  153680.0000kb|      8.0000kb added| ALWAYS|   Ryze bot applied amount 0 with abilities [SpellFlux|amount:0|priority:24][RegenerationPotion|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000083.463|  153680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000083.463|  153684.0000kb|      4.0000kb added| ALWAYS|   ddawg applied amount 957.913 with abilities [JayceShockBlast|amount:136.941|priority:189][JayceHyperCharge|amount:166.585|priority:173][_BasicAttack|amount:326.825|priority:158][JayceThunderingBlow|amount:106.247|priority:106][JayceStanceGtH|amount:100.865|priority:100][JayceToTheSkies|amount:83.7573|priority:83][JayceStaticField|amount:36.6923|priority:36]
000084.009|  154600.0000kb|    916.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000084.009|  154600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000084.009|  154600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000084.009|  154600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000084.009|  154600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000084.163|  154716.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 74.815025    startChunk: 4    latestTime: 379.981659
000084.814|  155108.0000kb|    392.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.915|  155180.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 9195
000085.177|  155280.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.870001    timeUpdated: 84.915268    startChunk: 4    latestTime: 381.039734
000086.177|  155648.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.870001    timeUpdated: 84.915268    startChunk: 4    latestTime: 382.040192
000087.177|  156208.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.870001    timeUpdated: 84.915268    startChunk: 4    latestTime: 383.040283
000088.178|  156504.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.870001    timeUpdated: 84.915268    startChunk: 4    latestTime: 384.040375
000089.178|  156876.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.870001    timeUpdated: 84.915268    startChunk: 4    latestTime: 385.040405
000090.191|  157040.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.870001    timeUpdated: 84.915268    startChunk: 4    latestTime: 386.054230
