--- Log started at Sun Feb 10 19:40:58 2013

000000.001|  213456.0000kb| 213456.0000kb added| ALWAYS| Global Log Level set to WARN
000766.064| 1090812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000766.064| 1090812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000766.111| 1090812.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000766.198| 1090812.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000767.796| 1090812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.581000  timeUpdated: 766.198181  startChunk: 6  latestTime: 972.183838
000772.810| 1090812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.581000  timeUpdated: 766.198181  startChunk: 6  latestTime: 977.197693
000776.198| 1090812.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000776.282| 1090812.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9409
000777.810| 1090876.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.667002  timeUpdated: 776.282532  startChunk: 6  latestTime: 982.199524
000782.824| 1090940.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.667002  timeUpdated: 776.282532  startChunk: 6  latestTime: 987.213318
000782.876| 1090940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000783.506| 1090940.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000783.506| 1090940.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000784.225| 1090944.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000784.226| 1090944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000785.531| 1090944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000785.531| 1090944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000785.531| 1090944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000785.531| 1090944.0000kb|      0.0000kb added| ALWAYS| The Killer was: B1ack Epiphany
000785.531| 1090944.0000kb|      0.0000kb added| ALWAYS| HEALS
000785.531| 1090944.0000kb|      0.0000kb added| ALWAYS|   ITzDuRTY applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:9][SpiralBladeMissile|amount:0|priority:9][SummonerFlash|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000785.531| 1090944.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000785.531| 1090944.0000kb|      0.0000kb added| ALWAYS|   B1ack Epiphany applied amount 474.491 with abilities [JavelinToss|amount:474.491|priority:474]
000785.531| 1090944.0000kb|      0.0000kb added| ALWAYS|   Thundertide applied amount 393.375 with abilities [OlafRecklessStrike|amount:242.727|priority:242][OlafAxeThrow|amount:150.648|priority:185]
000785.532| 1090944.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 278.523 with abilities [HecarimRapidSlash|amount:87.2413|priority:87][_BasicAttack|amount:69.5081|priority:69][HecarimUlt|amount:59.8587|priority:59][HecarimW|amount:35.9152|priority:35][BlessingoftheLizardElder|amount:26|priority:26]
000785.604| 1090944.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000785.604| 1090944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000785.604| 1090944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 960.004578  current time: 959.981934
000785.691| 1090944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000785.780| 1090944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000785.985| 1091308.0032kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000787.829| 1091308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 785.780884  startChunk: 6  latestTime: 992.234924
000791.706| 1091312.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000792.837| 1091312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 785.780884  startChunk: 6  latestTime: 997.242920
000795.985| 1091312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000796.071| 1091312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000797.837| 1091312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.481001  timeUpdated: 796.071838  startChunk: 6  latestTime: 1002.249146
000799.222| 1091312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000799.222| 1091312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000801.897| 1091328.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000802.847| 1091328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.481001  timeUpdated: 796.071838  startChunk: 6  latestTime: 1007.259644
000805.114| 1091332.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000806.072| 1091332.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000806.151| 1091332.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9523
000807.597| 1091460.0968kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000807.847| 1091460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.562000  timeUpdated: 806.151794  startChunk: 6  latestTime: 1012.260742
000808.860| 1091732.0968kb|    272.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000808.861| 1091732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000809.279| 1091732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000809.696| 1092020.0968kb|    288.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000809.697| 1092020.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000811.294| 1092152.0064kb|    132.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000811.295| 1092152.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000812.848| 1092152.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.562000  timeUpdated: 806.151794  startChunk: 6  latestTime: 1017.260864
000815.394| 1092164.0968kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000815.394| 1092164.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000815.595| 1092164.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000815.596| 1092164.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000815.596| 1092164.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 990.002563  current time: 989.973755
000815.674| 1092164.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000815.754| 1092164.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000815.940| 1092532.0968kb|    368.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000816.028| 1092532.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000817.857| 1092532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 815.754944  startChunk: 6  latestTime: 1022.312195
000818.645| 1092532.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000818.645| 1092532.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000818.873| 1092532.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000818.873| 1092532.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000819.409| 1092532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000822.677| 1092532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000822.858| 1092532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 815.754944  startChunk: 6  latestTime: 1027.313232
000825.175| 1092532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000826.028| 1092532.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000826.122| 1092532.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000826.824| 1092532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000827.858| 1092532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001  timeUpdated: 826.122131  startChunk: 6  latestTime: 1032.306274
000832.868| 1092532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001  timeUpdated: 826.122131  startChunk: 6  latestTime: 1037.315552
000836.122| 1092532.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000836.208| 1092532.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9503
000837.870| 1092788.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.634001  timeUpdated: 836.208252  startChunk: 6  latestTime: 1042.323242
000838.688| 1092788.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000838.688| 1092788.0968kb|      0.0000kb added| ALWAYS| The Killer was: B1ack Epiphany
000838.688| 1092788.0968kb|      0.0000kb added| ALWAYS| HEALS
000838.688| 1092788.0968kb|      0.0000kb added| ALWAYS|   Wombo applied amount 2.5 with abilities [game_item_displayname_1055|amount:2.5|priority:0][MasterAttackSpeedBuff|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][SummonerTeleport|amount:0|priority:0]
000838.688| 1092788.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000838.689| 1092788.0968kb|      0.0000kb added| ALWAYS|   B1ack Epiphany applied amount 750.305 with abilities [JavelinToss|amount:473.471|priority:473][Pounce|amount:206.554|priority:206][_BasicAttack|amount:63.7938|priority:63][_Passive|amount:6.48628|priority:6]
000838.689| 1092788.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 408.873 with abilities [GravesClusterShot|amount:311.796|priority:311][GravesSmokeGrenade|amount:47.0769|priority:80][SummonerDot|amount:50|priority:59]
000838.689| 1092788.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 210.55 with abilities [BlindMonkEOne|amount:105.734|priority:105][BlindMonkQTwo|amount:69.8024|priority:78][BlindMonkQOne|amount:35.014|priority:35][BlindMonkETwo|amount:0|priority:8]
000840.416| 1092788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000840.416| 1092788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000842.882| 1092788.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.634001  timeUpdated: 836.208252  startChunk: 6  latestTime: 1047.335815
000844.798| 1092788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000845.618| 1092788.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000845.618| 1092788.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000845.618| 1092788.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1020.027466  current time: 1019.995239
000845.710| 1092788.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000845.799| 1092788.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000845.987| 1092992.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000847.883| 1092992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 845.799377  startChunk: 6  latestTime: 1052.273560
000852.883| 1092992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 845.799377  startChunk: 6  latestTime: 1057.273682
000854.448| 1093840.0000kb|    848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000855.988| 1094124.0032kb|    284.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000856.071| 1094124.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000857.892| 1094192.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.461000  timeUpdated: 856.071655  startChunk: 6  latestTime: 1062.284912
000858.191| 1094192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000858.510| 1094192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000861.627| 1094192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000862.907| 1094192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.461000  timeUpdated: 856.071655  startChunk: 6  latestTime: 1067.298950
000863.693| 1094192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000865.676| 1094192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000866.071| 1094192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000866.152| 1094192.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9510
000867.790| 1094192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000867.907| 1094192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.542002  timeUpdated: 866.152100  startChunk: 6  latestTime: 1072.299561
000872.921| 1094192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.542002  timeUpdated: 866.152100  startChunk: 6  latestTime: 1077.314087
000875.584| 1094192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000875.584| 1094192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000875.585| 1094192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000875.585| 1094192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000875.606| 1094192.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
000875.606| 1094192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000875.606| 1094192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1050.002563  current time: 1049.979858
000875.662| 1094192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000876.686| 1094216.0936kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000876.687| 1094216.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000876.687| 1094216.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000876.687| 1094216.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000877.935| 1094216.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.542002  timeUpdated: 866.152100  startChunk: 6  latestTime: 1082.327759
000878.742| 1094192.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 42
000878.919| 1094400.0000kb|    208.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000879.014| 1094400.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000880.053| 1094400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000882.935| 1094404.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 3.181000  timeUpdated: 878.742188  startChunk: 6  latestTime: 1087.396606
000887.000| 1094408.0936kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000887.000| 1094408.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000887.000| 1094408.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000887.001| 1094408.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29F0C098
000887.569| 1094408.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
