--- Log started at Sun Dec 30 02:26:04 2012

000000.002|  200048.0000kb| 200048.0000kb added| ALWAYS| Global Log Level set to WARN
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000028.289|  931060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000028.289|  931060.0968kb|      0.0000kb added| ALWAYS| The Killer was: dinksterz
000028.289|  931060.0968kb|      0.0000kb added| ALWAYS| HEALS
000028.289|  931060.0968kb|      0.0000kb added| ALWAYS|   Branden applied amount 140 with abilities [Imbue|amount:140|priority:138][Dazzle|amount:0|priority:137][MasteryInitiator|amount:0|priority:0][ShatterAura|amount:0|priority:0][3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][2045|amount:0|priority:0][Shatter|amount:0|priority:0][3067|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000028.289|  931060.0968kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:68][MaokaiSapMagicChaos|amount:0|priority:0]
000028.289|  931060.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000028.289|  931060.0968kb|      0.0000kb added| ALWAYS|   Babyfluffi applied amount 552.515 with abilities [_BasicAttack|amount:304.457|priority:304][Swipe|amount:124.747|priority:124][Pounce|amount:123.311|priority:123][3078|amount:0|priority:0]
000028.289|  931060.0968kb|      0.0000kb added| ALWAYS|   Tachì applied amount 395.326 with abilities [BlindMonkR|amount:395.326|priority:395][BlindMonkRRoot|amount:0|priority:0]
000028.289|  931060.0968kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 376.418 with abilities [_BasicAttack|amount:242.205|priority:161][EzrealMysticShot|amount:134.213|priority:134]
000028.290|  931060.0968kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 375.742 with abilities [HungeringStrike|amount:162.65|priority:162][_BasicAttack|amount:138.165|priority:138][BlessingoftheLizardElder|amount:60|priority:60][EternalThirstIcon|amount:14.9264|priority:14][BloodScent_target|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][3022|amount:0|priority:0]
000028.290|  931060.0968kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 51.3798 with abilities [HowlingGale|amount:51.3798|priority:150]
000028.301|  931076.0968kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.301|  931076.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.302|  931076.0968kb|      0.0000kb added| ALWAYS| The Killer was: Panda
000028.302|  931076.0968kb|      0.0000kb added| ALWAYS| HEALS
000028.302|  931076.0968kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 415.691 with abilities [HungeringStrike|amount:267.191|priority:265][InfiniteDuress|amount:0|priority:222][EternalThirstIcon|amount:148.5|priority:146][SummonerFlash|amount:0|priority:9][KhazixQDR|amount:0|priority:0][BloodScent|amount:0|priority:0][EternalThirstBuff|amount:0|priority:0][3047|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000028.302|  931076.0968kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:8][Tailwind|amount:0|priority:0]
000028.302|  931076.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000028.302|  931076.0968kb|      0.0000kb added| ALWAYS|   Shampu applied amount 785.392 with abilities [SummonerDot|amount:310|priority:320][RenektonCleave|amount:185.154|priority:185][RenektonPreExecute|amount:147.229|priority:184][renektonreignofthetyrant|amount:143.009|priority:143][RenektonSliceAndDice|amount:0|priority:17]
000028.302|  931076.0968kb|      0.0000kb added| ALWAYS|   Panda applied amount 728.165 with abilities [KhazixW|amount:321.734|priority:321][KhazixQDR|amount:310.856|priority:310][KhazixE|amount:95.5745|priority:210][KhazixQAlone|amount:0|priority:0]
000028.302|  931076.0968kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 359.785 with abilities [CaitlynYordleTrap|amount:165|priority:239][_BasicAttack|amount:194.785|priority:194]
000028.302|  931076.0968kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 322.078 with abilities [MaokaiDrain3|amount:205.897|priority:274][MaokaiUnstableGrowth|amount:79|priority:147][_BasicAttack|amount:37.1818|priority:37][MaokaiSapMagicChaos|amount:0|priority:0]
000028.302|  931076.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 108.598 with abilities [_BasicAttack|amount:108.598|priority:108]
000028.394|  937060.0968kb|   5984.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009bdd57
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91082
000028.394|  937060.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000028.394|  937060.0968kb|      0.0000kb added| ALWAYS| The Killer was: Nara Shíkamaru
000028.394|  937060.0968kb|      0.0000kb added| ALWAYS| HEALS
000028.394|  937060.0968kb|      0.0000kb added| ALWAYS|   Panda applied amount 162.5 with abilities [KhazixW|amount:162.5|priority:160][KhazixE|amount:0|priority:114][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][3071|amount:0|priority:0][3047|amount:0|priority:0][khazixpdamage|amount:0|priority:0][KhazixR|amount:0|priority:0]
000028.394|  937060.0968kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:68][MaokaiSapMagicChaos|amount:0|priority:0]
000028.394|  937060.0968kb|      0.0000kb added| ALWAYS|   Branden applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000028.394|  937060.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000028.394|  937060.0968kb|      0.0000kb added| ALWAYS|   Babyfluffi applied amount 874.757 with abilities [_BasicAttack|amount:440.256|priority:440][NidaleeTakedownAttack|amount:318.984|priority:329][Pounce|amount:115.517|priority:115][3078|amount:0|priority:0]
000028.394|  937060.0968kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 320.652 with abilities [EzrealMysticShot|amount:167.463|priority:167][_BasicAttack|amount:99.1886|priority:99][SummonerDot|amount:54|priority:63]
000028.395|  937060.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000028.395|  937060.0968kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 0 with abilities [BloodScent_target|amount:0|priority:0]
000028.436|  939952.0000kb|   2892.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000028.436|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.436|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.436|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.436|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000028.436|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.436|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.436|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.436|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.436|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.437|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.437|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000028.437|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 081bb17e
000028.437|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000028.437|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
000028.437|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000028.437|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000028.437|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000028.437|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.437|  939952.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000028.437|  939952.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: KhazixW
000028.437|  939952.0000kb|      0.0000kb added| ALWAYS| The Killer was: A WILD FETUS
000028.437|  939952.0000kb|      0.0000kb added| ALWAYS| HEALS
000028.437|  939952.0000kb|      0.0000kb added| ALWAYS|   Babyfluffi applied amount 344.5 with abilities [PrimalSurge|amount:214.5|priority:212][1055|amount:110|priority:108][NidaleeTakedownAttack|amount:20|priority:18][AspectOfTheCougar|amount:0|priority:10][3078|amount:0|priority:0][KhazixQDR|amount:0|priority:0][Takedown|amount:0|priority:0][Pounce|amount:0|priority:0][3047|amount:0|priority:0]
000028.437|  939952.0000kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
000028.437|  939952.0000kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
000028.437|  939952.0000kb|      0.0000kb added| ALWAYS|   Tachì applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
000028.437|  939952.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000028.438|  939952.0000kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 1105.57 with abilities [_BasicAttack|amount:853.686|priority:853][CaitlynYordleTrap|amount:117.455|priority:191][CaitlynHeadshotMissile|amount:134.426|priority:144]
000028.438|  939952.0000kb|      0.0000kb added| ALWAYS|   Panda applied amount 848.112 with abilities [KhazixQDR|amount:304.062|priority:304][KhazixW|amount:431.289|priority:247][_BasicAttack|amount:112.761|priority:112][KhazixQAlone|amount:0|priority:0]
000028.438|  939952.0000kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 347.862 with abilities [MaokaiDrain3|amount:178.986|priority:250][MaokaiTrunkLine|amount:136.649|priority:132][_BasicAttack|amount:32.2269|priority:32][MaokaiSapMagicChaos|amount:0|priority:0]
000028.438|  939952.0000kb|      0.0000kb added| ALWAYS|   Shampu applied amount 233.155 with abilities [RenektonCleave|amount:127.521|priority:127][renektonreignofthetyrant|amount:105.634|priority:105]
000028.438|  939952.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 180.482 with abilities [_BasicAttack|amount:180.482|priority:180]
000028.438|  939952.0000kb|      0.0000kb added| ALWAYS|   Branden applied amount 6.65257 with abilities [Shatter|amount:6.65257|priority:6]
000028.588|  947616.0000kb|   7664.0000kb added| ALWAYS| **** Request chunk 47
000028.588|  947616.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000028.588|  947616.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1290.014526  current time: 1291.542358
000028.637|  947616.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000028.873|  958584.0000kb|  10968.0000kb added| ALWAYS| **** Request chunk 48
000028.873|  958584.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000028.873|  958584.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1320.023071  current time: 1320.233887
000028.939|  960860.0032kb|   2276.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1328.166992 FirstPacketTime 1320.311768 TimeBehind: -3.014771
000028.939|  960860.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1325.118164 oldTime: 1328.166992
000028.939|  960860.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.939|  960860.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000029.506|  978760.0000kb|  17900.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000029.507|  978764.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000029.507|  978764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000029.507|  978764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000029.507|  978764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000029.507|  978764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000029.507|  978764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000029.508|  978764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
