--- Log started at Mon Jan 07 13:39:01 2013

000000.001|  206008.0000kb| 206008.0000kb added| ALWAYS| Global Log Level set to WARN
000119.330| 1057592.0000kb|      0.0000kb added|  ERROR| Replay chunks fetch Failure!! startingIndex: 56   lastAvailable: 56
000119.330| 1057592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5312
000119.350| 1057592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 108.829819  startChunk: 5  latestTime: 1569.556152
000124.364| 1057672.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 108.829819  startChunk: 5  latestTime: 1574.569702
000124.642| 1057672.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000124.644| 1057672.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000129.379| 1057828.0968kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 124.644539  startChunk: 5  latestTime: 1563.770874
000134.395| 1058076.0032kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 124.644539  startChunk: 5  latestTime: 1568.785889
000135.012| 1058076.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000135.012| 1058076.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000135.012| 1058076.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 60.007469  current time: 59.924545
000135.145| 1058076.0032kb|      0.0000kb added|  ERROR| Failed to read response
000135.145| 1058076.0032kb|      0.0000kb added|  ERROR| ReplayServerConnection GetChunk error. Error: 10060
000135.145| 1058076.0032kb|      0.0000kb added|  ERROR| Replay chunks fetch Failure!! startingIndex: 56   lastAvailable: 56
000135.145| 1058076.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5829
000139.408| 1058536.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 124.644539  startChunk: 5  latestTime: 1573.799194
000140.974| 1058760.0000kb|    224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000140.975| 1058760.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000142.574| 1058772.0968kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000142.575| 1058772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000142.575| 1058772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000142.575| 1058772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000144.408| 1062692.0968kb|   3920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 140.975647  startChunk: 5  latestTime: 1562.468140
000149.421| 1062716.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 140.975647  startChunk: 5  latestTime: 1567.481567
000151.476| 1062700.0032kb|    -16.0000kb added|  ERROR| Failed to read response
000151.476| 1062700.0032kb|      0.0000kb added|  ERROR| ReplayServerConnection GetChunk error. Error: 10060
000151.476| 1062700.0032kb|      0.0000kb added|  ERROR| Replay chunks fetch Failure!! startingIndex: 56   lastAvailable: 56
000151.476| 1062700.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6551
000154.421| 1062708.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 140.975647  startChunk: 5  latestTime: 1572.481689
000158.027| 1062712.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.029| 1062712.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000159.434| 1062712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1560.440186
000164.448| 1063492.0968kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1565.455078
000165.066| 1063492.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 8
000165.066| 1063492.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000165.066| 1063492.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 90.027283  current time: 89.978363
000168.530| 1065144.0000kb|   1652.0000kb added|  ERROR| Failed to read response
000168.530| 1065144.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetChunk error. Error: 10060
000168.530| 1065144.0000kb|      0.0000kb added|  ERROR| Replay chunks fetch Failure!! startingIndex: 56   lastAvailable: 56
000168.530| 1065144.0000kb|      0.0000kb added|  ERROR| Replay download disabled due to errors fetching data chunks.
000168.531| 1065144.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection EndGame error. Could not send HTTP request. Error: -2147467259
000168.531| 1065144.0000kb|      0.0000kb added|  ERROR| Failed to send endSpectating call to the spectator server.
000168.531| 1065144.0000kb|      0.0000kb added| ALWAYS| Spectator download thread ended due to exception: DownloadTimeout
000169.464| 1065624.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1570.470215
000174.479| 1065688.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1575.485352
000179.493| 1061656.0000kb|  -4032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1580.499878
000184.508| 1062680.0000kb|   1024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1585.514648
000189.508| 1063024.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1590.514648
000194.520| 1068340.0968kb|   5316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1595.526978
000195.088| 1068348.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 9
000195.088| 1068348.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000195.088| 1068348.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 120.008904  current time: 120.000458
000196.719| 1070488.0000kb|   2140.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000199.537| 1075996.0032kb|   5508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1600.543091
000204.537| 1078444.0032kb|   2448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1605.543213
000206.716| 1078980.0968kb|    536.0000kb added| ALWAYS| ==== Jump to time: keyframe: 4, time: 180.002045, backup: 0, forward: 0
000206.716| 1078980.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 180.002045 oldTime: 131.613708
000206.718| 1078984.0936kb|      4.0000kb added| ALWAYS| **** Request keyframe 4
000206.718| 1078984.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 2
000206.718| 1078984.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 180.002045  current time: 180.002045
000206.739| 1078984.0936kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000206.740| 1078984.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.741| 1078984.0936kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000206.741| 1078984.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.742| 1078984.0936kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000206.742| 1078984.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.742| 1078984.0936kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000206.742| 1078984.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.745| 1079684.0968kb|    700.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000206.745| 1079684.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.746| 1079684.0968kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000206.746| 1079684.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.746| 1079684.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000206.747| 1079684.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.747| 1079684.0968kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000206.748| 1079684.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.748| 1079684.0968kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000206.748| 1079684.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.751| 1079684.0968kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000206.751| 1079684.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000206.751| 1079684.0968kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000206.752| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000206.752| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000206.752| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000206.753| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000206.753| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000206.753| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000206.753| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000206.754| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000206.754| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000206.754| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000206.754| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000206.755| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000206.755| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000206.755| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000206.755| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000206.756| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000206.756| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000206.756| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000206.756| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000206.757| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000206.757| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000206.757| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000206.757| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000206.758| 1079684.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000206.807| 1080596.0968kb|    912.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000207.003| 1083692.0032kb|   3096.0000kb added| ALWAYS| **** Request chunk 11
000207.003| 1083692.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000207.003| 1083692.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.008133  current time: 180.263321
000207.003| 1083692.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 18.992569
000207.003| 1083692.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000207.003| 1083692.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000207.197| 1084796.0032kb|   1104.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 199.759476 FirstPacketTime 198.912857 TimeBehind: 0.087845
000207.197| 1084796.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 199.000702 oldTime: 199.759476
000207.197| 1084796.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000207.197| 1084796.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000207.410| 1085344.0000kb|    548.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000207.412| 1085344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000207.412| 1085344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000207.412| 1085344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000207.413| 1085344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000207.413| 1085344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000207.413| 1085344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000208.648| 1091052.0032kb|   5708.0000kb added| ALWAYS| ==== Jump to time: keyframe: 5, time: 239.999908, backup: 0, forward: 0
000208.648| 1091052.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 239.999908 oldTime: 200.437820
000208.650| 1091052.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 5
000208.650| 1091052.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 2
000208.650| 1091052.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 239.999908  current time: 239.999908
000208.672| 1091052.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000208.673| 1091052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.673| 1091052.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000208.674| 1091052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.674| 1091052.0032kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000208.674| 1091052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.675| 1091052.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000208.675| 1091052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.677| 1091672.0064kb|    620.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000208.678| 1091672.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.678| 1091672.0064kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000208.679| 1091672.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.679| 1091672.0064kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000208.679| 1091672.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.680| 1091672.0064kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000208.680| 1091672.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.681| 1091672.0064kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000208.681| 1091672.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.683| 1091672.0064kb|      0.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000208.684| 1091672.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
000208.684| 1091672.0064kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000208.685| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000208.685| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000208.685| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000208.685| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000208.686| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000208.686| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000208.686| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000208.687| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000208.687| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000208.687| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000208.687| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000208.688| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000208.688| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000208.688| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000208.688| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000208.689| 1091672.0064kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
