--- Log started at Thu Aug 23 15:21:43 2012

000000.000|   13296.0000kb|  13296.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000104.796|  297044.0000kb|      0.0000kb added| ALWAYS|   Turtle applied amount 455.396 with abilities [LayWaste|amount:245.108|priority:255][WallOfPain|amount:0|priority:230][Defile|amount:210.288|priority:220]
000104.796|  297044.0000kb|      0.0000kb added| ALWAYS|   DillonAndDillon applied amount 351.316 with abilities [Shatter|amount:175.732|priority:175][TaricHammerSmash|amount:103.118|priority:103][_BasicAttack|amount:72.466|priority:72]
000104.797|  297044.0000kb|      0.0000kb added| ALWAYS|   Tr4nce applied amount 220.082 with abilities [JayceToTheSkies|amount:128.815|priority:128][JayceHyperCharge|amount:91.2675|priority:101]
000105.006|  299064.0000kb|   2020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 99.521469    startChunk: 5    latestTime: 1186.027710
000105.971|  298356.0000kb|   -708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000105.971|  298356.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000105.972|  298360.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000105.972|  298360.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000105.972|  298360.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000105.972|  298360.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000105.972|  298360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000105.972|  298368.0000kb|      8.0000kb added| ALWAYS| The Killer was: Maachine
000105.972|  298368.0000kb|      0.0000kb added| ALWAYS| HEALS
000105.972|  298368.0000kb|      0.0000kb added| ALWAYS|   Epicshots applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:8][BlindMonkETwo|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
000105.972|  298368.0000kb|      0.0000kb added| ALWAYS|   Kerfala applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000105.972|  298368.0000kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 0 with abilities [RaiseMorale|amount:0|priority:9]
000105.972|  298368.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000105.972|  298368.0000kb|      0.0000kb added| ALWAYS|   Jambui applied amount 540.255 with abilities [_BasicAttack|amount:540.255|priority:383]
000105.972|  298368.0000kb|      0.0000kb added| ALWAYS|   Maachine applied amount 392.861 with abilities [RenektonPreExecute|amount:201.831|priority:235][RenektonCleave|amount:191.03|priority:191]
000106.011|  298876.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 99.521469    startChunk: 5    latestTime: 1187.032471
000107.013|  300860.0000kb|   1984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 99.521469    startChunk: 5    latestTime: 1188.035034
000108.023|  310620.0000kb|   9760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 99.521469    startChunk: 5    latestTime: 1189.044434
000109.025|  311932.0000kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 99.521469    startChunk: 5    latestTime: 1190.046387
000109.523|  313048.0000kb|   1116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000109.621|  314628.0000kb|   1580.0000kb added| ALWAYS| ---- Waiting to fetch 9460
000109.922|  315268.0000kb|    640.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000109.922|  315272.0000kb|      4.0000kb added| ALWAYS| The Killer was: Jambui
000109.923|  315272.0000kb|      0.0000kb added| ALWAYS| HEALS
000109.923|  315272.0000kb|      0.0000kb added| ALWAYS|   Kerfala applied amount 350 with abilities [AstralBlessing|amount:350|priority:348][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000109.923|  315272.0000kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 0 with abilities [RaiseMorale|amount:0|priority:9]
000109.923|  315272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000109.923|  315272.0000kb|      0.0000kb added| ALWAYS|   Jambui applied amount 1157.11 with abilities [EzrealMysticShot|amount:576.47|priority:576][EzrealEssenceFlux|amount:200|priority:200][_BasicAttack|amount:315.302|priority:173][EzrealArcaneShift|amount:65.3425|priority:65]
000109.923|  315272.0000kb|      0.0000kb added| ALWAYS|   DillonAndDillon applied amount 531.182 with abilities [Dazzle|amount:60.6231|priority:198][Shatter|amount:194.726|priority:194][_BasicAttack|amount:161.569|priority:161][TaricHammerSmash|amount:114.263|priority:114]
000109.923|  315272.0000kb|      0.0000kb added| ALWAYS|   Tr4nce applied amount 83.4116 with abilities [_BasicAttack|amount:83.4116|priority:83]
000110.037|  314516.0000kb|   -756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 109.621185    startChunk: 5    latestTime: 1191.058960
000111.037|  312008.0000kb|  -2508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 109.621185    startChunk: 5    latestTime: 1192.058960
000112.045|  312408.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 109.621185    startChunk: 5    latestTime: 1193.067017
000113.045|  305736.0000kb|  -6672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 109.621185    startChunk: 5    latestTime: 1194.067383
000114.053|  306652.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 109.621185    startChunk: 5    latestTime: 1195.074707
000114.589|  306972.0000kb|    320.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000114.589|  306972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F0DCAF8", "rb") failed: No such file or directory
000114.589|  306972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000114.589|  306972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F0DCAF8".
000114.589|  306972.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F0DCAF8 (from file (null))
000115.054|  307124.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 109.621185    startChunk: 5    latestTime: 1196.075439
000116.056|  307740.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 109.621185    startChunk: 5    latestTime: 1197.077637
000117.058|  308376.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 109.621185    startChunk: 5    latestTime: 1198.079590
000118.067|  315032.0000kb|   6656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 109.621185    startChunk: 5    latestTime: 1199.089233
000119.032|  308008.0000kb|  -7024.0000kb added| ALWAYS| **** Request chunk 44
000119.032|  308008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000119.032|  308008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1170.021606  current time: 1169.963257
000119.067|  308048.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.621000    timeUpdated: 109.621185    startChunk: 5    latestTime: 1200.089233
000119.081|  308048.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000119.188|  308260.0000kb|    212.0000kb added| ALWAYS| ---- Downloading Chunk 45
000119.410|  308420.0000kb|    160.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000119.568|  308516.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000120.067|  308748.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 119.188187    startChunk: 5    latestTime: 1201.098755
000121.067|  309164.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 119.188187    startChunk: 5    latestTime: 1202.098755
000122.068|  309576.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 119.188187    startChunk: 5    latestTime: 1203.098999
000123.080|  310176.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 119.188187    startChunk: 5    latestTime: 1204.111450
000124.081|  313140.0000kb|   2964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 119.188187    startChunk: 5    latestTime: 1205.112427
000125.081|  301056.0000kb| -12084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 119.188187    startChunk: 5    latestTime: 1206.112671
000126.095|  301300.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 119.188187    startChunk: 5    latestTime: 1207.126221
000127.095|  301408.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 119.188187    startChunk: 5    latestTime: 1208.126709
000128.095|  301640.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 119.188187    startChunk: 5    latestTime: 1209.126709
000129.114|  339380.0000kb|  37740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 119.188187    startChunk: 5    latestTime: 1210.145386
000129.567|  342820.0000kb|   3440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000129.676|  342844.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000130.046|  285808.0000kb| -57036.0000kb added| ALWAYS| Finished Main Loop
000132.872|  276376.0000kb|  -9432.0000kb added| ALWAYS| Finished Play game
000132.872|  276376.0000kb|      0.0000kb added| ALWAYS| Game exited
000133.645|  269520.0000kb|  -6856.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000133.670|  252292.0000kb| -17228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000133.670|  252036.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 166.
000133.670|  252036.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 166.
000133.671|  250160.0000kb|  -1876.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 166.
000133.671|  250160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 166.
000133.671|  249900.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 5.
000133.671|  249840.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 5.
000133.671|  249836.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 15.
000133.671|  249804.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 3.
000133.671|  249644.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_circle_0.DDS" ref count 2.
000133.671|  249556.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle_0.DDS" ref count 1.
000133.671|  249484.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 2.
000133.671|  248652.0000kb|   -832.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 1.
000133.671|  248640.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 2.
000133.672|  248640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/weaponstreak05.DDS" ref count 1.
000133.672|  248512.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 1.
000133.672|  246956.0000kb|  -1556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 14.
000133.672|  246860.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000133.672|  246860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000133.672|  246848.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 5.
000133.672|  246768.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000133.672|  246740.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 336.
000133.673|  246624.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000133.673|  246228.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/dragon/info/dragon_circle.DDS" ref count 1.
000133.673|  244668.0000kb|  -1560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
000133.673|  244288.0000kb|   -380.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000133.673|  244288.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000133.673|  244340.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
000133.673|  244344.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000133.673|  244344.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000133.673|  244344.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000133.673|  244344.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000133.673|  244344.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000133.694|  232860.0000kb| -11484.0000kb added| ALWAYS| ---- Waiting to fetch -1
000133.778|  232880.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
