--- Log started at Fri Jun 29 21:17:53 2012

000166.577|  378968.0000kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000166.665|  378968.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000167.265|  378984.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 166.665390    startChunk: 5    latestTime: 221.183075
000168.265|  379328.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 166.665390    startChunk: 5    latestTime: 222.183685
000169.266|  379376.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 166.665390    startChunk: 5    latestTime: 223.183792
000170.266|  379404.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 166.665390    startChunk: 5    latestTime: 224.183914
000171.266|  379448.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 166.665390    startChunk: 5    latestTime: 225.183929
000172.277|  380316.0000kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 166.665390    startChunk: 5    latestTime: 226.195496
000173.278|  383024.0000kb|   2708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 166.665390    startChunk: 5    latestTime: 227.196014
000174.278|  384476.0000kb|   1452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 166.665390    startChunk: 5    latestTime: 228.196350
000175.278|  385036.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 166.665390    startChunk: 5    latestTime: 229.196472
000176.294|  390108.0000kb|   5072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.626000    timeUpdated: 166.665390    startChunk: 5    latestTime: 230.212006
000176.665|  390320.0000kb|    212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000176.766|  390384.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 9356
000177.294|  391632.0000kb|   1248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 176.766541    startChunk: 5    latestTime: 231.212997
000178.294|  389216.0000kb|  -2416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 176.766541    startChunk: 5    latestTime: 232.213120
000179.309|  389332.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 176.766541    startChunk: 5    latestTime: 233.227859
000180.309|  389388.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 176.766541    startChunk: 5    latestTime: 234.228271
000181.309|  390636.0000kb|   1248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 176.766541    startChunk: 5    latestTime: 235.228302
000182.309|  391240.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 176.766541    startChunk: 5    latestTime: 236.228317
000183.309|  391376.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 176.766541    startChunk: 5    latestTime: 237.228348
000184.323|  391476.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 176.766541    startChunk: 5    latestTime: 238.241837
000185.323|  391548.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.728001    timeUpdated: 176.766541    startChunk: 5    latestTime: 239.241867
000185.524|  391552.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 12
000185.524|  391552.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000185.524|  391552.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 209.957169  current time: 209.629578
000186.122|  391792.0000kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000186.229|  391792.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000186.324|  391792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 210.261047
000186.419|  392116.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000187.324|  392208.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 241.250534
000188.324|  392688.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 242.250549
000189.338|  393236.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 243.264191
000189.619|  394116.0000kb|    880.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000189.619|  394116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000189.619|  394116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000189.619|  394116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000189.619|  394116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000190.338|  394452.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 244.264694
000191.338|  394624.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 245.264816
000192.338|  394720.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 246.264847
000193.338|  394984.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 247.264862
000194.338|  400924.0000kb|   5940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 248.264969
000195.353|  401132.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 249.279953
000196.354|  404380.0000kb|   3248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 186.229492    startChunk: 5    latestTime: 250.280243
000196.418|  401320.0000kb|  -3060.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000196.516|  401340.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000197.354|  401696.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 196.516190    startChunk: 5    latestTime: 251.280060
000198.354|  401724.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 196.516190    startChunk: 5    latestTime: 252.280075
000199.368|  403248.0000kb|   1524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 196.516190    startChunk: 5    latestTime: 253.293671
000200.369|  403528.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 196.516190    startChunk: 5    latestTime: 254.294785
000201.369|  403700.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 196.516190    startChunk: 5    latestTime: 255.294907
000202.369|  406396.0000kb|   2696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 196.516190    startChunk: 5    latestTime: 256.295044
000203.369|  407928.0000kb|   1532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 196.516190    startChunk: 5    latestTime: 257.295074
000204.369|  408368.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 196.516190    startChunk: 5    latestTime: 258.295074
000205.382|  408700.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 196.516190    startChunk: 5    latestTime: 259.308319
000206.382|  408968.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 196.516190    startChunk: 5    latestTime: 260.308319
000206.516|  408992.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000206.610|  409020.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 9521
000207.382|  409156.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 206.610962    startChunk: 5    latestTime: 261.308563
000208.383|  409296.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 206.610962    startChunk: 5    latestTime: 262.308685
000209.398|  409300.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 206.610962    startChunk: 5    latestTime: 263.323700
000210.398|  409432.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 206.610962    startChunk: 5    latestTime: 264.323944
000210.879|  409504.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000210.879|  409504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000210.879|  409504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000210.879|  409504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000210.879|  409504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000211.414|  409504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 206.610962    startChunk: 5    latestTime: 265.340057
000212.414|  409520.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 206.610962    startChunk: 5    latestTime: 266.340088
000213.414|  411156.0000kb|   1636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 206.610962    startChunk: 5    latestTime: 267.340088
000214.428|  411216.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 206.610962    startChunk: 5    latestTime: 268.354248
000215.429|  417692.0000kb|   6476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 206.610962    startChunk: 5    latestTime: 269.354706
000215.511|  417692.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000215.511|  417692.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000215.511|  417692.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 239.946609  current time: 239.617096
000216.131|  418120.0000kb|    428.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000216.230|  418120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000216.429|  418156.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 240.344543
000216.436|  418360.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000216.540|  418360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000217.429|  418364.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 271.327728
000218.429|  418652.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 272.327728
000219.445|  419064.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 273.343567
000220.445|  419240.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 274.343597
000221.445|  419424.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 275.343597
000222.460|  419428.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 276.358521
000223.461|  419688.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 277.359222
000224.461|  419740.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 278.359314
000225.476|  419760.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 279.374023
000226.491|  419768.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 216.230637    startChunk: 5    latestTime: 280.389069
000226.540|  419772.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000226.632|  419772.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000227.492|  419780.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 226.632263    startChunk: 5    latestTime: 281.390411
000228.493|  420276.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 226.632263    startChunk: 5    latestTime: 282.391815
000229.507|  421928.0000kb|   1652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 226.632263    startChunk: 5    latestTime: 283.405579
000230.508|  422436.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 226.632263    startChunk: 5    latestTime: 284.406464
000231.508|  423600.0000kb|   1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 226.632263    startChunk: 5    latestTime: 285.406464
000232.520|  425888.0000kb|   2288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.601001    timeUpdated: 226.632263    startChunk: 5    latestTime: 286.419098
000232.557|  426772.0000kb|    884.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
