--- Log started at Thu Jun 28 13:27:59 2012

000523.557|  289260.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.431001    timeUpdated: 518.589355    startChunk: 5    latestTime: 946.168335
000524.571|  289260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.431001    timeUpdated: 518.589355    startChunk: 5    latestTime: 947.182007
000525.583|  289260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.431001    timeUpdated: 518.589355    startChunk: 5    latestTime: 948.194336
000526.012|  289264.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000526.012|  289264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000526.012|  289264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000526.012|  289264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000526.012|  289264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000526.012|  289264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000526.012|  289264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000526.012|  289264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000526.012|  289264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000526.012|  289264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000526.606|  289264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.431001    timeUpdated: 518.589355    startChunk: 5    latestTime: 949.217407
000527.631|  289264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.431001    timeUpdated: 518.589355    startChunk: 5    latestTime: 950.242676
000528.589|  289268.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000528.642|  289268.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.431001    timeUpdated: 518.589355    startChunk: 5    latestTime: 951.253662
000528.737|  289268.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8451
000528.906|  289268.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000529.692|  289276.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.580002    timeUpdated: 528.737732    startChunk: 5    latestTime: 952.304382
000530.740|  289552.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.580002    timeUpdated: 528.737732    startChunk: 5    latestTime: 953.352234
000531.424|  289552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000531.424|  289552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000531.424|  289552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000531.424|  289552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000531.425|  289552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000531.741|  289552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.580002    timeUpdated: 528.737732    startChunk: 5    latestTime: 954.352783
000532.781|  289564.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.580002    timeUpdated: 528.737732    startChunk: 5    latestTime: 955.392883
000533.784|  289636.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.580002    timeUpdated: 528.737732    startChunk: 5    latestTime: 956.396484
000534.785|  289904.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.580002    timeUpdated: 528.737732    startChunk: 5    latestTime: 957.396729
000535.126|  289904.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000535.805|  289940.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.580002    timeUpdated: 528.737732    startChunk: 5    latestTime: 958.417603
000536.294|  289952.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 36
000536.294|  289952.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000536.294|  289952.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 929.769409  current time: 929.416199
000536.809|  289952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.580002    timeUpdated: 528.737732    startChunk: 5    latestTime: 959.420898
000537.188|  289952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000537.340|  289960.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 37
000537.754|  290352.0000kb|    392.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000537.839|  290352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 537.340454    startChunk: 5    latestTime: 960.536621
000538.847|  290496.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 537.340454    startChunk: 5    latestTime: 961.544556
000539.893|  290500.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 537.340454    startChunk: 5    latestTime: 962.590515
000540.315|  290668.0000kb|    168.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000540.315|  290668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000540.315|  290668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000540.315|  290668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000540.315|  290668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000540.893|  290724.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 537.340454    startChunk: 5    latestTime: 963.591003
000541.897|  290748.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 537.340454    startChunk: 5    latestTime: 964.594604
000542.897|  290768.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 537.340454    startChunk: 5    latestTime: 965.594788
000543.910|  291048.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 537.340454    startChunk: 5    latestTime: 966.607910
000544.911|  291064.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 537.340454    startChunk: 5    latestTime: 967.608887
000545.911|  291084.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 537.340454    startChunk: 5    latestTime: 968.609314
000545.932|  291088.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000545.932|  291088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000545.933|  291088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000545.933|  291088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000545.933|  291088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000545.933|  291088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000545.933|  291088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000545.933|  291088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000545.933|  291088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000545.933|  291088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000546.914|  291132.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 537.340454    startChunk: 5    latestTime: 969.611572
000547.754|  291156.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000547.904|  291156.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000547.929|  291156.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 547.904663    startChunk: 5    latestTime: 970.626831
000548.956|  291524.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 547.904663    startChunk: 5    latestTime: 971.653992
000549.966|  291548.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 547.904663    startChunk: 5    latestTime: 972.663391
000549.985|  291608.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000549.985|  291608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000549.985|  291608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000549.986|  291608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000549.986|  291608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000550.966|  291700.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 547.904663    startChunk: 5    latestTime: 973.663940
000551.977|  291772.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 547.904663    startChunk: 5    latestTime: 974.674438
000552.984|  291776.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 547.904663    startChunk: 5    latestTime: 975.681763
000554.015|  292044.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 547.904663    startChunk: 5    latestTime: 976.712585
000555.040|  292048.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 547.904663    startChunk: 5    latestTime: 977.737488
000556.074|  292060.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 547.904663    startChunk: 5    latestTime: 978.771484
000557.092|  292060.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 547.904663    startChunk: 5    latestTime: 979.789612
000557.904|  292068.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000558.054|  292068.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9144
000558.101|  292068.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.966002    timeUpdated: 558.054993    startChunk: 5    latestTime: 980.799194
000558.550|  292072.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000558.550|  292072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000558.550|  292072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000558.550|  292072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000558.550|  292072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000558.551|  292072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000558.551|  292072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000558.551|  292072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000558.551|  292072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000558.551|  292072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000558.551|  292072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000558.551|  292072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000558.551|  292072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000558.551|  292072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000558.552|  292072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000558.552|  292072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000558.552|  292072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3632A2B8", "rb") failed: No such file or directory
000558.552|  292072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000558.552|  292072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3632A2B8".
000558.552|  292072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3632A2B8 (from file (null))
000559.120|  292072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.966002    timeUpdated: 558.054993    startChunk: 5    latestTime: 981.818726
000560.155|  292076.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.966002    timeUpdated: 558.054993    startChunk: 5    latestTime: 982.853882
000561.158|  292332.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.966002    timeUpdated: 558.054993    startChunk: 5    latestTime: 983.856079
000562.189|  292336.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.966002    timeUpdated: 558.054993    startChunk: 5    latestTime: 984.887207
