--- Log started at Tue Aug 07 14:46:27 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000058.150|  748076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000058.274|  748076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.274|   11688.0000kb| -736388.0000kb added| ALWAYS| ---- Downloading Chunk 3
000068.559|   12748.0000kb|   1060.0000kb added| ALWAYS| ---- Waiting to fetch 9520
000068.705|   12748.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000068.705|   12752.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000068.706|   12764.0000kb|     12.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000068.740|   12836.0000kb|     72.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000078.078|   13360.0000kb|    524.0000kb added| ALWAYS| ---- Waiting to fetch 10
000078.188|   13360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9349
000087.537|   13644.0000kb|    284.0000kb added| ALWAYS| ---- Downloading Chunk 4
000087.636|   13764.0000kb|    120.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000087.696|   13764.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000087.696|   13764.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000087.696|   13764.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000087.720|   13764.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000087.751|   13776.0000kb|     12.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000087.751|   13776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.751|   13836.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000097.917|   13836.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000098.107|   13912.0000kb|     76.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000098.231|   13932.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000098.505|   13932.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000098.505|   13932.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000098.505|   13932.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000098.505|   13936.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000098.524|   13956.0000kb|     20.0000kb added| ALWAYS| Spawning heroes/minions
000098.524|   13956.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.566|   25616.0000kb|  11660.0000kb added| ALWAYS| Hero Corki(0) created for LingLing All Day
000098.577|   29380.0000kb|   3764.0000kb added| ALWAYS| Creating Hero...
000098.761|   36728.0000kb|   7348.0000kb added| ALWAYS| Hero Diana(0) created for richboyqt
000098.763|   36748.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000098.767|   37656.0000kb|    908.0000kb added| ALWAYS| Hero Warwick(0) created for conzor69
000098.768|   37668.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000098.781|   39508.0000kb|   1840.0000kb added| ALWAYS| Hero Lux(3) created for NWK SheepHerder
000098.798|   40804.0000kb|   1296.0000kb added| ALWAYS| Creating Hero...
000098.849|   43732.0000kb|   2928.0000kb added| ALWAYS| Hero Evelynn(0) created for Wholio
000098.856|   43888.0000kb|    156.0000kb added| ALWAYS| Creating Hero...
000098.904|   46844.0000kb|   2956.0000kb added| ALWAYS| Hero Malphite(4) created for Dægen
000098.905|   46852.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000098.913|   47304.0000kb|    452.0000kb added| ALWAYS| Hero Soraka(2) created for Apricot13
000098.914|   47308.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000098.922|   47824.0000kb|    516.0000kb added| ALWAYS| Hero Sivir(0) created for 2NE1 iWillKillu
000098.926|   47856.0000kb|     32.0000kb added| ALWAYS| Creating Hero...
000098.926|   47880.0000kb|     24.0000kb added| ALWAYS| Hero Diana(0) created for AngryMarshmallow
000098.927|   47884.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000098.960|   48644.0000kb|    760.0000kb added| ALWAYS| Hero Viktor(0) created for Jojie21
000099.094|   54772.0000kb|   6128.0000kb added| ALWAYS| Finished spawning heroes/minions
000099.702|   62076.0000kb|   7304.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000099.707|   64608.0000kb|   2532.0000kb added| ALWAYS| PKT_StartGame
000101.032|   91824.0000kb|  27216.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000101.032|   91840.0000kb|     16.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000101.033|   93252.0000kb|   1412.0000kb added| ALWAYS| Start timer. Game Time: 100.803230, Real Time: 101.033813
000101.033|   93252.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000101.033|   93252.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000101.033|   93252.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000101.033|   93268.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000101.046|   93676.0000kb|    408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000101.046|   93696.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000101.048|   94640.0000kb|    944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000102.064|  104172.0000kb|   9532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.478001    timeUpdated: 97.917099    startChunk: 6    latestTime: 44.625546
000103.070|  104260.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.478001    timeUpdated: 97.917099    startChunk: 6    latestTime: 45.631527
000104.084|  104300.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.478001    timeUpdated: 97.917099    startChunk: 6    latestTime: 46.645252
000105.088|  104312.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.478001    timeUpdated: 97.917099    startChunk: 6    latestTime: 47.649715
000106.095|  104984.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.478001    timeUpdated: 97.917099    startChunk: 6    latestTime: 48.656666
000107.098|  105132.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.478001    timeUpdated: 97.917099    startChunk: 6    latestTime: 49.659840
000108.111|  105252.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 40.478001    timeUpdated: 97.917099    startChunk: 6    latestTime: 50.672726
000108.230|  105272.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.338|  105288.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9232
000109.115|  105356.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.898003    timeUpdated: 108.338364    startChunk: 6    latestTime: 51.674797
000110.123|  105428.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.898003    timeUpdated: 108.338364    startChunk: 6    latestTime: 52.683624
000111.132|  105484.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.898003    timeUpdated: 108.338364    startChunk: 6    latestTime: 53.691658
000112.142|  105512.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.898003    timeUpdated: 108.338364    startChunk: 6    latestTime: 54.702026
000113.144|  105536.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.898003    timeUpdated: 108.338364    startChunk: 6    latestTime: 55.704590
000114.159|  105540.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.898003    timeUpdated: 108.338364    startChunk: 6    latestTime: 56.718903
000115.164|  105576.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.898003    timeUpdated: 108.338364    startChunk: 6    latestTime: 57.723900
000116.174|  105692.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.898003    timeUpdated: 108.338364    startChunk: 6    latestTime: 58.733887
000117.174|  105716.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 50.898003    timeUpdated: 108.338364    startChunk: 6    latestTime: 59.733902
000117.569|  105724.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.671|  105872.0000kb|    148.0000kb added| ALWAYS| ---- Downloading Chunk 6
000117.812|  126428.0000kb|  20556.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.813|  126428.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000117.813|  126428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.813|  126428.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000117.813|  126428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.813|  126428.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000117.813|  126428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.813|  126428.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000117.813|  126428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.813|  126428.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000117.813|  126428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.813|  126428.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000117.814|  126428.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.814|  126432.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000117.814|  126432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.814|  126432.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000117.814|  126436.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.814|  126436.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000117.814|  126440.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.814|  126440.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000117.814|  126440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.814|  126440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000117.877|  161236.0000kb|  34796.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.025|  181272.0000kb|  20036.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.025|  181272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000118.025|  181272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.025|  181272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000118.025|  181272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000118.025|  181304.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.025|  181304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000118.025|  181304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.025|  181304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000118.025|  181304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000118.026|  181304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.026|  181304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000118.026|  181304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.026|  181304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000118.026|  181304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000118.026|  181304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.026|  181304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000118.026|  181304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.026|  181304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000118.026|  181304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000118.026|  181304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000118.026|  181304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000118.026|  181304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000118.026|  181304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000118.026|  181304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000118.026|  181304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
