--- Log started at Mon Aug 06 19:41:19 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000457.060|  541180.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000457.060|  541180.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000457.060|  541180.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000457.060|  541180.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000457.901|  541540.0968kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 454.716003    startChunk: 6    latestTime: 383.899292
000458.913|  541540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 454.716003    startChunk: 6    latestTime: 384.910828
000459.366|  541560.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000459.366|  541560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000459.366|  541560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000459.366|  541560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000459.366|  541560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000459.913|  541560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 454.716003    startChunk: 6    latestTime: 385.911255
000460.805|  544480.0000kb|   2920.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000460.805|  544480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000460.805|  544480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000460.805|  544480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000460.805|  544480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000460.805|  544480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000460.805|  544480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000460.805|  544480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000460.805|  544480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000460.805|  544480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000460.805|  544480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000460.805|  544480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000460.805|  544480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000460.805|  544480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000460.806|  544480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000460.806|  544480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000460.806|  544480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000460.806|  544480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000460.806|  544480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000460.806|  544480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000460.806|  544480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000460.806|  544480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000460.806|  544480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000460.806|  544480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000460.806|  544480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000460.913|  544508.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 454.716003    startChunk: 6    latestTime: 386.911377
000461.913|  544992.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 454.716003    startChunk: 6    latestTime: 387.911499
000462.927|  545040.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 454.716003    startChunk: 6    latestTime: 388.925476
000463.928|  545428.0968kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.679001    timeUpdated: 454.716003    startChunk: 6    latestTime: 389.925842
000464.060|  545428.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000464.060|  545428.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000464.060|  545428.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 360.034821  current time: 360.024353
000464.151|  545428.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000464.272|  545428.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000464.518|  545596.0000kb|    168.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000464.616|  545644.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000464.929|  545644.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 464.272552    startChunk: 6    latestTime: 390.896362
000465.942|  545840.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 464.272552    startChunk: 6    latestTime: 391.908478
000466.942|  546020.0968kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 464.272552    startChunk: 6    latestTime: 392.908875
000467.952|  546104.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 464.272552    startChunk: 6    latestTime: 393.918793
000468.958|  546236.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 464.272552    startChunk: 6    latestTime: 394.924530
000469.958|  546240.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 464.272552    startChunk: 6    latestTime: 395.925049
000470.968|  546248.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 464.272552    startChunk: 6    latestTime: 396.935303
000471.975|  546248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 464.272552    startChunk: 6    latestTime: 397.941803
000472.975|  546248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 464.272552    startChunk: 6    latestTime: 398.941833
000473.975|  546248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 464.272552    startChunk: 6    latestTime: 399.941864
000474.616|  546248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000474.739|  546248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000474.905|  546248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000474.905|  546248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000474.905|  546248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000474.905|  546248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000474.905|  546248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000474.977|  546248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 474.739380    startChunk: 6    latestTime: 400.938904
000475.987|  546260.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 474.739380    startChunk: 6    latestTime: 401.949524
000476.987|  546260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 474.739380    startChunk: 6    latestTime: 402.949585
000477.988|  546260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 474.739380    startChunk: 6    latestTime: 403.950195
000478.989|  546260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 474.739380    startChunk: 6    latestTime: 404.951080
000479.989|  546260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 474.739380    startChunk: 6    latestTime: 405.951111
000481.002|  546264.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 474.739380    startChunk: 6    latestTime: 406.964050
000482.002|  546396.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 474.739380    startChunk: 6    latestTime: 407.964417
000483.003|  546396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 474.739380    startChunk: 6    latestTime: 408.965057
000484.003|  546396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.682000    timeUpdated: 474.739380    startChunk: 6    latestTime: 409.965179
000484.739|  546396.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000484.836|  546396.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9369
000485.008|  546396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 484.836182    startChunk: 6    latestTime: 410.975922
000486.019|  546396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 484.836182    startChunk: 6    latestTime: 411.987030
000487.034|  546396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 484.836182    startChunk: 6    latestTime: 413.002563
000488.035|  546396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 484.836182    startChunk: 6    latestTime: 414.002930
000489.035|  546396.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 484.836182    startChunk: 6    latestTime: 415.002960
000490.035|  546628.0968kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 484.836182    startChunk: 6    latestTime: 416.002991
000491.049|  546660.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 484.836182    startChunk: 6    latestTime: 417.017212
000492.049|  547040.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 484.836182    startChunk: 6    latestTime: 418.017273
000493.049|  547396.0968kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 484.836182    startChunk: 6    latestTime: 419.017303
000494.015|  547456.0000kb|     60.0000kb added| ALWAYS| **** Request chunk 19
000494.015|  547456.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000494.015|  547456.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 390.019012  current time: 389.978882
000494.049|  547456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.785002    timeUpdated: 484.836182    startChunk: 6    latestTime: 420.017334
000494.204|  547460.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000494.297|  547464.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 20
000494.555|  547632.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000495.049|  548172.0032kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 494.297211    startChunk: 6    latestTime: 420.964111
000496.049|  548324.0968kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 494.297211    startChunk: 6    latestTime: 421.964203
000497.063|  548584.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 494.297211    startChunk: 6    latestTime: 422.977631
000498.063|  548848.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 494.297211    startChunk: 6    latestTime: 423.978088
000499.064|  548868.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 494.297211    startChunk: 6    latestTime: 424.978668
000499.927|  548884.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000499.927|  548884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
000499.927|  548884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000499.927|  548884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
000499.927|  548884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
000500.064|  548884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 494.297211    startChunk: 6    latestTime: 425.978851
000501.078|  548904.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 494.297211    startChunk: 6    latestTime: 426.993408
000502.079|  549144.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 494.297211    startChunk: 6    latestTime: 427.993561
000503.081|  549236.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 494.297211    startChunk: 6    latestTime: 428.996399
000504.082|  549240.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 494.297211    startChunk: 6    latestTime: 429.996429
000504.555|  549252.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000504.684|  549252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
