--- Log started at Fri Aug 17 15:58:15 2012

000000.000|   14560.0000kb|  14560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000068.233|  117912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.233|  117912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.233|  117912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.233|  117912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.234|  117912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.234|  117912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.234|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.234|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.234|  117912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.234|  117912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.234|  117912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.234|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.234|  117912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.234|  117912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.234|  117912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.234|  117912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.235|  117980.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.235|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.235|  117980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.235|  117980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.235|  117980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.235|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.235|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.235|  117980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.235|  117980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.235|  117980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.235|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.235|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.235|  117980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.235|  117980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.236|  117980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.236|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.236|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.236|  117980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.236|  117980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.236|  117980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.236|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.236|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.236|  117980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.236|  117980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.236|  117980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.236|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.236|  117980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.236|  117980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.236|  117980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.236|  117980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.237|  118048.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.237|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.237|  118048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.237|  118048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.237|  118048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.237|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.237|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.237|  118048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.237|  118048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.237|  118048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.238|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.238|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.238|  118048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.238|  118048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.238|  118048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.238|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.238|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.238|  118048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.238|  118048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.238|  118048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.238|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.238|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.238|  118048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.238|  118048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.238|  118048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.238|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.239|  118048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.239|  118048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.239|  118048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.239|  118048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.239|  118120.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.239|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.239|  118120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.239|  118120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.239|  118120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.239|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.239|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.239|  118120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.239|  118120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.240|  118120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.240|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.240|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.240|  118120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.240|  118120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.240|  118120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.240|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.240|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.240|  118120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.240|  118120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.240|  118120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.240|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.240|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.240|  118120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.240|  118120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.240|  118120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.241|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.241|  118120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.241|  118120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.241|  118120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000068.241|  118120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000068.241|  118148.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.241|  118148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000068.241|  118148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
