--- Log started at Fri Jun 29 19:34:42 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.335|  895760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.335|  895760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.335|  895760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.335|  895760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.335|  895760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.335|  895760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.335|  895760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.335|  895760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.336|  895760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.336|  895760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.336|  895776.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.336|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.336|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.336|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.336|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.336|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.336|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.336|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.336|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.336|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.337|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.337|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.337|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.337|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.337|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.337|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.337|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.337|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.337|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.337|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.337|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.337|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.337|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.337|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.337|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.338|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.338|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.338|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.338|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.338|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.338|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.338|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.338|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.338|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.338|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.338|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.338|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.338|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.338|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.338|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.338|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.339|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.339|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.339|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.339|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.339|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.339|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.339|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.339|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.340|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.340|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.340|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.340|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.340|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.340|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.340|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.340|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.340|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.340|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.340|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.340|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.340|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.340|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.340|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.340|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.340|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.341|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.341|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.341|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.341|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.341|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.341|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.341|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.341|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000030.342|  895776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000030.342|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.342|  895776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000030.342|  895776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.342|  895776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
