--- Log started at Sat Jul 28 18:57:32 2012

000000.000|   12680.0000kb|  12680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000398.859|  550472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000398.859|  550472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000398.859|  550472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000398.859|  550472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000398.860|  550472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000398.860|  550472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000398.860|  550472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000398.860|  550472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000398.860|  550472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000398.860|  550472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000398.860|  550472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000398.860|  550472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000398.860|  550472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000398.860|  550472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000398.860|  550472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000398.860|  550472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000398.860|  550472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000398.860|  550472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000398.860|  550472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000399.278|  550476.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 391.535980    startChunk: 8    latestTime: 247.861176
000399.874|  550476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000399.874|  550476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000399.874|  550476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000399.874|  550476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000399.874|  550476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000399.874|  550476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000399.874|  550476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000399.874|  550476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000399.874|  550476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000399.874|  550476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000399.875|  550476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000399.875|  550476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000399.875|  550476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000399.875|  550476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000399.875|  550476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000399.875|  550476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000399.875|  550476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000399.875|  550476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000399.875|  550476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000399.875|  550476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000399.875|  550476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000399.875|  550476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000399.875|  550476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000399.875|  550476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000399.875|  550476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000400.007|  550484.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000400.007|  550484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000400.007|  550484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000400.007|  550484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000400.008|  550484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000400.008|  550484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000400.008|  550484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000400.008|  550484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000400.008|  550484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000400.008|  550484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000400.008|  550484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000400.008|  550484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000400.008|  550484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000400.008|  550484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000400.008|  550484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000400.008|  550484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000400.008|  550484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000400.008|  550484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000400.008|  550484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000400.009|  550484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000400.009|  550484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000400.009|  550484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000400.009|  550484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000400.009|  550484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000400.009|  550484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000400.278|  550488.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 391.535980    startChunk: 8    latestTime: 248.861206
000401.283|  550488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 391.535980    startChunk: 8    latestTime: 249.866852
000401.708|  550488.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000401.813|  550488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000401.823|  550488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000401.823|  550488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000401.823|  550488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000401.823|  550488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000401.823|  550488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000401.824|  550488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000401.824|  550488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000401.824|  550488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000401.824|  550488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000401.824|  550488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000401.824|  550488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000401.824|  550488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000401.825|  550488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000401.825|  550488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000401.825|  550488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000402.290|  550500.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.468000    timeUpdated: 401.813141    startChunk: 8    latestTime: 250.868774
000402.405|  550500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000402.405|  550500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000402.405|  550500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000402.405|  550500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
000402.405|  550500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
000403.291|  550520.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.468000    timeUpdated: 401.813141    startChunk: 8    latestTime: 251.869324
000404.291|  550556.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.468000    timeUpdated: 401.813141    startChunk: 8    latestTime: 252.869354
000405.305|  550564.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.468000    timeUpdated: 401.813141    startChunk: 8    latestTime: 253.883698
000406.306|  550576.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.468000    timeUpdated: 401.813141    startChunk: 8    latestTime: 254.884399
000407.173|  550580.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000407.173|  550580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
000407.173|  550580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000407.173|  550580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
