--- Log started at Fri Aug 03 22:30:38 2012

000000.000|   13512.0000kb|  13512.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000306.476|  277132.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.975000    timeUpdated: 305.432312    startChunk: 3    latestTime: 2242.028564
000307.485|  277376.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.975000    timeUpdated: 305.432312    startChunk: 3    latestTime: 2243.037842
000308.266|  277480.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000308.496|  277544.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.975000    timeUpdated: 305.432312    startChunk: 3    latestTime: 2244.048584
000309.496|  278280.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.975000    timeUpdated: 305.432312    startChunk: 3    latestTime: 2245.048584
000310.496|  278556.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.975000    timeUpdated: 305.432312    startChunk: 3    latestTime: 2246.048584
000311.506|  278924.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.975000    timeUpdated: 305.432312    startChunk: 3    latestTime: 2247.059082
000312.506|  279424.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.975000    timeUpdated: 305.432312    startChunk: 3    latestTime: 2248.059082
000313.517|  280004.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.975000    timeUpdated: 305.432312    startChunk: 3    latestTime: 2249.070068
000314.195|  280332.0000kb|    328.0000kb added| ALWAYS| **** Request chunk 77
000314.195|  280332.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
000314.195|  280332.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2220.009766  current time: 2219.946777
000314.517|  280424.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.975000    timeUpdated: 305.432312    startChunk: 3    latestTime: 2250.070313
000314.526|  280432.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000314.684|  280460.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 78
000315.101|  280824.0000kb|    364.0000kb added| ALWAYS| ---- Downloading Keyframe 39
000315.344|  280892.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000315.527|  281168.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 314.684784    startChunk: 3    latestTime: 2251.127686
000316.528|  281356.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 314.684784    startChunk: 3    latestTime: 2252.128906
000317.528|  281560.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 314.684784    startChunk: 3    latestTime: 2253.129150
000318.528|  281972.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 314.684784    startChunk: 3    latestTime: 2254.129150
000319.528|  282120.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 314.684784    startChunk: 3    latestTime: 2255.129150
000320.529|  282296.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 314.684784    startChunk: 3    latestTime: 2256.129395
000321.529|  282520.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 314.684784    startChunk: 3    latestTime: 2257.129395
000322.529|  282748.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 314.684784    startChunk: 3    latestTime: 2258.129639
000323.529|  283036.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 314.684784    startChunk: 3    latestTime: 2259.129639
000324.539|  283124.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 314.684784    startChunk: 3    latestTime: 2260.139648
000325.337|  283192.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000325.494|  283212.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000325.539|  283216.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2261.142334
000326.546|  283420.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2262.149658
000327.547|  283420.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2263.150635
000328.547|  283424.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2264.150635
000328.732|  284092.0000kb|    668.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000328.732|  284092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000328.732|  284092.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lux bot
000328.733|  284092.0000kb|      0.0000kb added| ALWAYS| HEALS
000328.733|  284092.0000kb|      0.0000kb added| ALWAYS|   Sharkweek applied amount 0 with abilities [game_item_displayname_3003|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][Disintegrate|amount:0|priority:0][Incinerate|amount:0|priority:0][MoltenShield|amount:0|priority:0]
000328.733|  284092.0000kb|      0.0000kb added| ALWAYS|   Svalinn applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:12][Tailwind|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0]
000328.733|  284092.0000kb|      0.0000kb added| ALWAYS|   Taric bot applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3037|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000328.733|  284092.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000328.733|  284092.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1597.92 with abilities [_BasicAttack|amount:1597.92|priority:1597][TurretDamageMarker|amount:0|priority:0]
000328.733|  284092.0000kb|      0.0000kb added| ALWAYS|   Lux bot applied amount 706.334 with abilities [LuxLightStrikeKugel|amount:435.571|priority:447][LuxLightBinding|amount:270.763|priority:296]
000328.733|  284092.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 92.9025 with abilities [_BasicAttack|amount:92.9025|priority:92]
000328.733|  284092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000328.733|  284092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000328.733|  284092.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sharkweek
000328.734|  284092.0000kb|      0.0000kb added| ALWAYS| HEALS
000328.734|  284092.0000kb|      0.0000kb added| ALWAYS|   Lux bot applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:11][SpiralBladeMissile|amount:0|priority:11][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][game_item_displayname_3099|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
000328.734|  284092.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000328.734|  284092.0000kb|      0.0000kb added| ALWAYS|   Sharkweek applied amount 1649.09 with abilities [Disintegrate|amount:981.578|priority:981][Incinerate|amount:551.266|priority:551][_BasicAttack|amount:116.249|priority:116]
000328.734|  284092.0000kb|      0.0000kb added| ALWAYS|   Svalinn applied amount 1095.1 with abilities [SowTheWind|amount:518.919|priority:609][HowlingGale|amount:382.262|priority:516][_BasicAttack|amount:193.92|priority:193]
000328.734|  284092.0000kb|      0.0000kb added| ALWAYS|   Taric bot applied amount 217.3 with abilities [Dazzle|amount:138.038|priority:312][_BasicAttack|amount:66.7614|priority:66][game_item_displayname_3114|amount:12.5|priority:14]
000328.755|  284660.0000kb|    568.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000328.755|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000328.755|  284660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000328.755|  284660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000328.755|  284660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000328.755|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000328.755|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000328.755|  284660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000328.755|  284660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000328.755|  284660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000328.755|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000328.756|  284660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000328.756|  284660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000328.756|  284660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000328.756|  284660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000328.756|  284660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000328.756|  284660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000328.756|  284660.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000328.757|  284660.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000328.757|  284660.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000329.548|  276952.0000kb|  -7708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2265.150879
000330.560|  276792.0000kb|   -160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2266.163086
000331.560|  276864.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2267.163086
000332.560|  276908.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2268.163330
000333.560|  277140.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2269.163330
000334.560|  277204.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2270.163574
000335.324|  285432.0000kb|   8228.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000335.324|  285432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000335.324|  285432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000335.324|  285432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000335.324|  285432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000335.492|  285432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000335.573|  285432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 11.067000    timeUpdated: 325.494263    startChunk: 3    latestTime: 2271.176270
000335.649|  285440.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8888
000336.583|  285440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 21.222000    timeUpdated: 335.649658    startChunk: 3    latestTime: 2272.186035
000337.593|  286256.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 21.222000    timeUpdated: 335.649658    startChunk: 3    latestTime: 2273.196045
000338.604|  286552.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 21.222000    timeUpdated: 335.649658    startChunk: 3    latestTime: 2274.206299
000339.613|  286784.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 21.222000    timeUpdated: 335.649658    startChunk: 3    latestTime: 2275.216064
000340.613|  286956.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 21.222000    timeUpdated: 335.649658    startChunk: 3    latestTime: 2276.216309
000340.623|  286972.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000340.623|  286972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C4DC720", "rb") failed: No such file or directory
000340.623|  286972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000340.623|  286972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C4DC720".
000340.623|  286972.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C4DC720 (from file (null))
000341.613|  287288.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 21.222000    timeUpdated: 335.649658    startChunk: 3    latestTime: 2277.216309
