--- Log started at Tue Jun 26 17:34:27 2012

000657.158|  563832.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000657.158|  563832.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 569.819702  current time: 569.450989
000657.192|  563832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.867001    timeUpdated: 649.596069    startChunk: 5    latestTime: 599.283020
000657.838|  563836.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000658.061|  564092.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Chunk 25
000658.192|  564096.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 570.264771
000658.713|  564452.0000kb|    356.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000659.206|  564452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 601.241028
000660.206|  566264.0000kb|   1812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 602.241089
000661.206|  567540.0968kb|   1276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 603.241150
000662.206|  567888.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 604.241211
000663.221|  567976.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 605.255737
000664.221|  571816.0000kb|   3840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 606.255859
000665.221|  572916.0968kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 607.256348
000666.235|  572928.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 608.270020
000667.236|  573188.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 609.271057
000667.518|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000667.518|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000667.519|  573188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000667.519|  573188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000667.519|  573188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000667.519|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000667.519|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000667.519|  573188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000667.519|  573188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000667.519|  573188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000667.519|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000667.519|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000667.519|  573188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000667.519|  573188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000667.519|  573188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000667.520|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000667.520|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000667.520|  573188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000667.520|  573188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000667.520|  573188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000667.520|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000667.520|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000667.520|  573188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000667.520|  573188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000667.520|  573188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000667.520|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000667.520|  573188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000667.520|  573188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000667.520|  573188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000667.520|  573188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000668.236|  573984.0000kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.314000    timeUpdated: 658.061584    startChunk: 5    latestTime: 610.271240
000668.714|  574016.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000668.916|  574024.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000669.236|  574028.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.182000    timeUpdated: 668.916565    startChunk: 5    latestTime: 611.284302
000670.251|  574036.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.182000    timeUpdated: 668.916565    startChunk: 5    latestTime: 612.299316
000670.566|  574060.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000670.566|  574060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000670.566|  574060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000670.566|  574060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000670.566|  574060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000671.251|  574660.0968kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.182000    timeUpdated: 668.916565    startChunk: 5    latestTime: 613.299377
000672.267|  574660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.182000    timeUpdated: 668.916565    startChunk: 5    latestTime: 614.315491
000673.268|  575324.0032kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.182000    timeUpdated: 668.916565    startChunk: 5    latestTime: 615.315674
000674.268|  575464.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.182000    timeUpdated: 668.916565    startChunk: 5    latestTime: 616.316040
000675.268|  575536.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.182000    timeUpdated: 668.916565    startChunk: 5    latestTime: 617.316284
000675.465|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000675.465|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000675.465|  575536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000675.465|  575536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000675.465|  575536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000675.465|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000675.465|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000675.465|  575536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000675.465|  575536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000675.466|  575536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000675.466|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000675.466|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000675.466|  575536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000675.466|  575536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000675.466|  575536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000675.466|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000675.466|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000675.466|  575536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000675.466|  575536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000675.466|  575536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000675.466|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000675.466|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000675.466|  575536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000675.466|  575536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000675.466|  575536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000675.467|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000675.467|  575536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000675.467|  575536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000675.467|  575536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000675.467|  575536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000676.282|  575580.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.182000    timeUpdated: 668.916565    startChunk: 5    latestTime: 618.329834
000677.282|  575580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.182000    timeUpdated: 668.916565    startChunk: 5    latestTime: 619.329895
000678.282|  575584.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 11.182000    timeUpdated: 668.916565    startChunk: 5    latestTime: 620.329956
000678.916|  575584.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000679.132|  575584.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8730
000679.282|  575584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.366001    timeUpdated: 679.132568    startChunk: 5    latestTime: 621.298218
000680.282|  575584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.366001    timeUpdated: 679.132568    startChunk: 5    latestTime: 622.298279
000681.297|  575856.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.366001    timeUpdated: 679.132568    startChunk: 5    latestTime: 623.312744
000682.297|  575932.0032kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.366001    timeUpdated: 679.132568    startChunk: 5    latestTime: 624.313232
000683.298|  576664.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.366001    timeUpdated: 679.132568    startChunk: 5    latestTime: 625.314148
000684.080|  576736.0000kb|     72.0000kb added| ALWAYS| The Killer was: LingLing All Day
000684.081|  576736.0000kb|      0.0000kb added| ALWAYS| HEALS
000684.081|  576736.0000kb|      0.0000kb added| ALWAYS|   Er0tic Elephant applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0]
000684.081|  576736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000684.081|  576736.0000kb|      0.0000kb added| ALWAYS|   SlowNinjah applied amount 531.563 with abilities [_BasicAttack|amount:350.3|priority:236][RocketJump|amount:105.263|priority:195][SummonerDot|amount:76|priority:84]
000684.081|  576736.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 307.94 with abilities [CannonBarrage|amount:150.987|priority:209][Parley|amount:156.954|priority:156][ScurvyStrike|amount:0|priority:0][ScurvyStrikeParticle|amount:0|priority:0]
000684.313|  577100.0032kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.366001    timeUpdated: 679.132568    startChunk: 5    latestTime: 626.329468
000685.314|  577156.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.366001    timeUpdated: 679.132568    startChunk: 5    latestTime: 627.329712
000686.314|  577240.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 21.366001    timeUpdated: 679.132568    startChunk: 5    latestTime: 628.329773
000687.146|  578344.0000kb|   1104.0000kb added| ALWAYS| **** Request chunk 25
000687.146|  578344.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
