--- Log started at Mon Jul 09 18:59:53 2012

000000.000|   13484.0000kb|  13484.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000056.934|  965672.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 21.108002    timeUpdated: 50.577309    startChunk: 14    latestTime: 2246.947998
000057.942|  967664.0000kb|   1992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 21.108002    timeUpdated: 50.577309    startChunk: 14    latestTime: 2247.956055
000057.992|  967780.0000kb|    116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.993|  967780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36697FF0", "rb") failed: No such file or directory
000057.993|  967780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.993|  967780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36697FF0".
000057.993|  967780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36697FF0 (from file (null))
000058.953|  972348.0032kb|   4568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 88 gameTime: 1 timeSinceAvailable: 21.108002    timeUpdated: 50.577309    startChunk: 14    latestTime: 2248.966797
000058.978|  972348.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 88
000058.978|  972348.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 88 of chunk type 1
000058.978|  972348.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 88  chunk start time: 2219.482910  current time: 2219.000977
000059.558|  972596.0000kb|    248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000059.669|  972596.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 89
000059.940|  972752.0000kb|    156.0000kb added| ALWAYS| ---- Downloading Keyframe 39
000059.966|  972760.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 89 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 59.669312    startChunk: 14    latestTime: 2249.979736
000060.185|  972816.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000060.970|  972836.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 89 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 59.669312    startChunk: 14    latestTime: 2250.983643
000061.814|  973420.0032kb|    584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000061.814|  973420.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000061.815|  973420.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000061.815|  973420.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000061.815|  973420.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000061.815|  973420.0032kb|      0.0000kb added| ALWAYS| The Killer was: bboysly
000061.815|  973420.0032kb|      0.0000kb added| ALWAYS| HEALS
000061.815|  973420.0032kb|      0.0000kb added| ALWAYS|   MAiNTrostizador applied amount 198.856 with abilities [ReapTheWhirlwind|amount:198.856|priority:196][game_item_displayname_3105|amount:0|priority:0][Tailwind|amount:0|priority:0]
000061.815|  973420.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:87][UrgotTerrorCapacitorActive2|amount:0|priority:42][SummonerFlash|amount:0|priority:11][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0]
000061.815|  973420.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000061.815|  973420.0032kb|      0.0000kb added| ALWAYS|   hypersonikku applied amount 1929.24 with abilities [FizzSeastonePassive|amount:732.829|priority:457][FizzPiercingStrike|amount:325.913|priority:416][SummonerDot|amount:328|priority:340][FizzMarinerDoom|amount:321.402|priority:333][_BasicAttack|amount:164.547|priority:164][game_item_displayname_3075|amount:56.5445|priority:58]
000061.815|  973420.0032kb|      0.0000kb added| ALWAYS|   bboysly applied amount 1021.15 with abilities [_BasicAttack|amount:476.713|priority:476][SkarnerVirulentSlash|amount:247.647|priority:247][game_item_displayname_3068|amount:203.526|priority:205][SkarnerFracture|amount:93.2652|priority:93][game_item_displayname_3022|amount:0|priority:0]
000061.815|  973420.0032kb|      0.0000kb added| ALWAYS|   Ullris applied amount 309.082 with abilities [VayneTumble|amount:309.082|priority:309][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000061.815|  973420.0032kb|      0.0000kb added| ALWAYS|   pur3pk151 applied amount 155.793 with abilities [SwainTorment|amount:155.793|priority:167]
000061.815|  973420.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000061.983|  973480.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 89 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 59.669312    startChunk: 14    latestTime: 2251.996826
000062.185|  973636.0968kb|    156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000062.185|  973636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000062.185|  973636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000062.185|  973636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000062.185|  973636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000062.185|  973636.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: VayneTumble
000062.186|  973636.0968kb|      0.0000kb added| ALWAYS| The Killer was: hypersonikku
000062.186|  973636.0968kb|      0.0000kb added| ALWAYS| HEALS
000062.186|  973636.0968kb|      0.0000kb added| ALWAYS|   MAiNTrostizador applied amount 477.254 with abilities [ReapTheWhirlwind|amount:477.254|priority:475][HowlingGale|amount:0|priority:126][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
000062.186|  973636.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:87]
000062.186|  973636.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000062.186|  973636.0968kb|      0.0000kb added| ALWAYS|   Ullris applied amount 1775.68 with abilities [_BasicAttack|amount:923.68|priority:923][VayneTumble|amount:585.604|priority:453][VayneSilveredBolts|amount:266.4|priority:266][VayneHunted|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000062.186|  973636.0968kb|      0.0000kb added| ALWAYS|   hypersonikku applied amount 287.219 with abilities [FizzJump|amount:287.219|priority:421]
000062.186|  973636.0968kb|      0.0000kb added| ALWAYS|   bboysly applied amount 173.977 with abilities [SkarnerFracture|amount:127.193|priority:127][game_item_displayname_3068|amount:46.7836|priority:48]
000062.996|  974352.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 89 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 59.669312    startChunk: 14    latestTime: 2253.010010
000063.996|  974612.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 89 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 59.669312    startChunk: 14    latestTime: 2254.010010
000064.996|  975108.0968kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 89 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 59.669312    startChunk: 14    latestTime: 2255.010010
000065.121|  837224.0000kb| -137884.0000kb added| ALWAYS| Finished Main Loop
000067.924|  672416.0000kb| -164808.0000kb added| ALWAYS| Finished Play game
000067.924|  672416.0000kb|      0.0000kb added| ALWAYS| Game exited
000068.557|  651484.0032kb| -20932.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000068.590|  563876.0968kb| -87608.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
000068.590|  563440.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000068.590|  563184.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 140.
000068.590|  563184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 140.
000068.590|  563184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 140.
000068.590|  563184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 140.
000068.590|  563056.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 140.
000068.590|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 140.
000068.590|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 140.
000068.590|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 140.
000068.590|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 140.
000068.590|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 140.
000068.590|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 140.
000068.590|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 140.
000068.590|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 140.
000068.590|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 140.
000068.591|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 140.
000068.591|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 140.
000068.591|  563056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 140.
000068.591|  562884.0968kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 1.
000068.591|  562512.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 1.
000068.591|  561080.0000kb|  -1432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 1.
000068.591|  561080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarner_circle.DDS" ref count 1.
000068.591|  560968.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 4.
000068.591|  560068.0968kb|   -900.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000068.592|  559620.0968kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000068.592|  554724.0968kb|  -4896.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 8.
000068.592|  554460.0032kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000068.592|  554112.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 284.
000068.592|  553076.0968kb|  -1036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000068.593|  553076.0968kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000068.593|  553076.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000068.593|  553076.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000068.593|  553076.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
000068.593|  553076.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000068.593|  553076.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000068.593|  553076.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000068.593|  553076.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
000068.602|  492724.0000kb| -60352.0000kb added| ALWAYS| ---- Waiting to fetch -1
000068.699|  492744.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
