000000.000|   22100.0000kb|  22100.0000kb added| ALWAYS| Logging started at 2013-10-02T17:39:38.327
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.790|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.790|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.790|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.790|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.790|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.790|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.791|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.792|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.792|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.792|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.792|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.792|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.793|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.793|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.793|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.794|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.794|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.794|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.794|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.795|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.795|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.795|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.795|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.795|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.795|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.795|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.795|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.796|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.796|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.796|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.796|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.796|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.796|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.796|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.796|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.836|  765756.0032kb|    604.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.911|  766924.0032kb|   1168.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.912|  766924.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.918|  767156.0968kb|    232.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.921|  767428.0968kb|    272.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.921|  767428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.925|  767528.0000kb|    100.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.926|  767528.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.928|  767608.0000kb|     80.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.936|  767688.0000kb|     80.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.937|  767688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.939|  767688.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.946|  768240.0000kb|    552.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.961|  768920.0000kb|    680.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.963|  768936.0000kb|     16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.971|  769192.0000kb|    256.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.971|  769508.0968kb|    316.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.971|  769508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.974|  769576.0000kb|     68.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.974|  769584.0000kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.975|  769584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.975|  769648.0000kb|     64.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.975|  769648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.976|  769648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.976|  769648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.976|  769648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.977|  769648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.979|  769776.0000kb|    128.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.983|  769812.0968kb|     36.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.986|  770108.0032kb|    296.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.987|  770108.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.987|  770108.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.989|  770108.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.989|  770140.0032kb|     32.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.995|  770276.0968kb|    136.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.995|  770276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.996|  770276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.996|  770276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.996|  770276.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.000|  770416.0000kb|    140.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.001|  770548.0968kb|    132.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.002|  770548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.003|  770628.0968kb|     80.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.011|  771060.0968kb|    432.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.013|  771060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.014|  771060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.015|  771060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.015|  771124.0968kb|     64.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.016|  771124.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.016|  771124.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.017|  771124.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.018|  771288.0000kb|    164.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.020|  771288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.020|  771288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.020|  771288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.021|  771288.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.021|  771416.0000kb|    128.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.021|  771416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.022|  771448.0000kb|     32.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.022|  771448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000121.022|  771448.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
