--- Log started at Sun Dec 09 19:41:52 2012

000000.002|  199576.0000kb| 199576.0000kb added| ALWAYS| Global Log Level set to WARN
000597.696| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000597.696| 1147580.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
000597.696| 1147580.0032kb|      0.0000kb added| ALWAYS| HEALS
000597.696| 1147580.0032kb|      0.0000kb added| ALWAYS|   Toast498 applied amount 9.23193 with abilities [AhriSeduce|amount:9.23193|priority:7][SummonerFlash|amount:0|priority:7][AhriOrbofDeception|amount:0|priority:7][AhriIdleParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0]
000597.696| 1147580.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000597.696| 1147580.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 960.567 with abilities [Pantheon_Throw|amount:435.694|priority:435][SummonerDot|amount:170|priority:178][Pantheon_LeapBash|amount:43.1538|priority:165][_BasicAttack|amount:228.266|priority:114][Pantheon_Heartseeker|amount:83.4533|priority:83]
000598.927| 1147584.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.602001  timeUpdated: 590.007507  startChunk: 8  latestTime: 449.535736
000599.361| 1147584.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000599.361| 1147584.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000599.361| 1147584.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 420.013458  current time: 419.988953
000599.506| 1147584.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000599.593| 1147584.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000599.811| 1147856.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000603.928| 1147864.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 599.593506  startChunk: 8  latestTime: 454.543579
000608.940| 1147980.0032kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 599.593506  startChunk: 8  latestTime: 459.555786
000609.810| 1148016.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000609.898| 1148016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000613.954| 1148556.0032kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.497001  timeUpdated: 609.898560  startChunk: 8  latestTime: 464.567413
000618.954| 1148608.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.497001  timeUpdated: 609.898560  startChunk: 8  latestTime: 469.567535
000619.898| 1148608.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000619.981| 1148608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9513
000623.971| 1148608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.583000  timeUpdated: 619.981873  startChunk: 8  latestTime: 474.587311
000628.982| 1148736.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.583000  timeUpdated: 619.981873  startChunk: 8  latestTime: 479.597992
000629.332| 1148736.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000629.332| 1148736.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000629.332| 1148736.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 450.014374  current time: 449.960083
000629.494| 1148736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000629.577| 1148736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000629.808| 1148928.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000629.971| 1148928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000633.982| 1149624.0064kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 629.577515  startChunk: 8  latestTime: 484.617249
000634.245| 1149624.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000638.994| 1149824.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 629.577515  startChunk: 8  latestTime: 489.629333
000639.971| 1149824.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000640.056| 1149824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000641.646| 1150000.0000kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000643.994| 1150000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.663000  timeUpdated: 640.056641  startChunk: 8  latestTime: 494.629456
000649.006| 1150004.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.663000  timeUpdated: 640.056641  startChunk: 8  latestTime: 499.641357
000650.056| 1150004.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000650.137| 1150004.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000654.006| 1150024.0936kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.746000  timeUpdated: 650.137268  startChunk: 8  latestTime: 504.643799
000659.019| 1150024.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.746000  timeUpdated: 650.137268  startChunk: 8  latestTime: 509.656677
000659.338| 1150024.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000659.338| 1150024.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000659.338| 1150024.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 480.028229  current time: 479.966675
000659.505| 1150024.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000659.589| 1150024.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000659.870| 1150220.0032kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000664.019| 1150480.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 659.589661  startChunk: 8  latestTime: 514.622070
000669.020| 1150932.0968kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 659.589661  startChunk: 8  latestTime: 519.622437
000669.870| 1150964.0968kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000669.953| 1150964.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000673.295| 1150964.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000674.031| 1150964.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.547001  timeUpdated: 669.953430  startChunk: 8  latestTime: 524.635132
000678.711| 1150964.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000678.711| 1150964.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000679.047| 1150964.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.547001  timeUpdated: 669.953430  startChunk: 8  latestTime: 529.651062
000679.953| 1150964.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000680.038| 1150964.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9450
000684.060| 1152768.0000kb|   1804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.632002  timeUpdated: 680.038330  startChunk: 8  latestTime: 534.664185
000685.441| 1152768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000689.073| 1152768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.632002  timeUpdated: 680.038330  startChunk: 8  latestTime: 539.677429
000689.488| 1142764.0032kb| -10004.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000689.575| 1142764.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000689.639| 1142764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000689.841| 1142764.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000689.842| 1142764.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000689.842| 1142764.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 510.009949  current time: 509.989075
000690.016| 1142764.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000690.111| 1142764.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000691.806| 1142860.0032kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
000693.575| 1143764.0968kb|    904.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000693.576| 1143764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000694.083| 1143896.0064kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 689.575256  startChunk: 8  latestTime: 544.726624
000699.087| 1145356.0032kb|   1460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 689.575256  startChunk: 8  latestTime: 549.731262
000699.385| 1145356.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000700.110| 1145356.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000700.200| 1145356.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000704.087| 1145356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.814000  timeUpdated: 700.200317  startChunk: 8  latestTime: 554.735474
000708.269| 1145356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01416b29
000708.269| 1145356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01416b29
000708.785| 1145356.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000708.785| 1145356.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000708.785| 1145356.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000708.785| 1145356.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000708.785| 1145356.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
000708.785| 1145356.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000708.786| 1145356.0032kb|      0.0000kb added| ALWAYS| The Killer was: IliiMaFuuTeRiilI
000708.786| 1145356.0032kb|      0.0000kb added| ALWAYS| HEALS
000708.786| 1145356.0032kb|      0.0000kb added| ALWAYS|   Lawsonjb applied amount 145.142 with abilities [NamiW|amount:145.142|priority:143]
000708.786| 1145356.0032kb|      0.0000kb added| ALWAYS|   Luxxi applied amount 0 with abilities [RocketJump|amount:0|priority:86][SummonerFlash|amount:0|priority:7][DetonatingShot|amount:0|priority:0]
000708.786| 1145356.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000708.786| 1145356.0032kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 494.018 with abilities [JarvanIVMartialCadenceAttack|amount:161.7|priority:169][_BasicAttack|amount:160.744|priority:160][JarvanIVDemacianStandard|amount:73.4196|priority:129][JarvanIVDragonStrike|amount:98.1537|priority:98][UrgotTerrorCapacitorActive2|amount:0|priority:27][JarvanIVDragonStrikePH|amount:0|priority:0]
000708.786| 1145356.0032kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 228.214 with abilities [_BasicAttack|amount:125.281|priority:125][EzrealMysticShot|amount:102.934|priority:102]
000708.786| 1145356.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 188.246 with abilities [_BasicAttack|amount:188.246|priority:188]
000708.786| 1145356.0032kb|      0.0000kb added| ALWAYS|   IliiMaFuuTeRiilI applied amount 159.976 with abilities [_BasicAttack|amount:79.9135|priority:79][LuluQ|amount:64.6792|priority:64][LuluPassiveMissile|amount:15.3832|priority:23][LuluR|amount:0|priority:7]
000709.102| 1145356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.814000  timeUpdated: 700.200317  startChunk: 8  latestTime: 559.749817
000710.200| 1145356.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000710.286| 1145356.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9228
000712.749| 1145356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000713.191| 1145356.0032kb|      0.0000kb added| ALWAYS| The Killer was: DrGeorge
000713.191| 1145356.0032kb|      0.0000kb added| ALWAYS| HEALS
000713.191| 1145356.0032kb|      0.0000kb added| ALWAYS|   Robert de Negro applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:29][SummonerFlash|amount:0|priority:8][JayceToTheSkies|amount:0|priority:0]
000713.191| 1145356.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000713.191| 1145356.0032kb|      0.0000kb added| ALWAYS|   DrGeorge applied amount 606.756 with abilities [RengarW|amount:252.267|priority:379][RengarEFinal|amount:51.51|priority:178][_BasicAttack|amount:122.41|priority:122][SummonerDot|amount:114|priority:122][RengarNewPassiveBuffDash|amount:66.5697|priority:66]
000713.896| 1145732.0968kb|    376.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000714.102| 1146092.0032kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.896002  timeUpdated: 710.286133  startChunk: 8  latestTime: 564.746033
000719.113| 1146156.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.896002  timeUpdated: 710.286133  startChunk: 8  latestTime: 569.757568
000719.514| 1146156.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000719.597| 1146156.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000719.797| 1146156.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000719.847| 1146156.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000719.847| 1146156.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000719.847| 1146156.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 540.033813  current time: 539.993652
000724.126| 1146156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 719.597290  startChunk: 8  latestTime: 574.726013
000729.126| 1146188.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 719.597290  startChunk: 8  latestTime: 579.726135
000729.797| 1146188.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000730.540| 1146188.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000730.882| 1146188.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000734.142| 1146188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.472000  timeUpdated: 730.882751  startChunk: 8  latestTime: 583.743958
000739.155| 1146188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.472000  timeUpdated: 730.882751  startChunk: 8  latestTime: 588.757141
000740.882| 1146188.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000740.964| 1146188.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8538
000744.155| 1146476.0032kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.554001  timeUpdated: 740.964417  startChunk: 8  latestTime: 594.757629
000749.166| 1146476.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.554001  timeUpdated: 740.964417  startChunk: 8  latestTime: 599.768555
000749.502| 1146476.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000749.588| 1146476.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000749.787| 1146476.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000749.787| 1146476.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000749.787| 1146476.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 570.012146  current time: 569.934692
000749.810| 1146476.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000749.942| 1146476.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000752.907| 1146476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000752.907| 1146476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000752.907| 1146476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000752.907| 1146476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000752.907| 1146476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000752.907| 1146476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
