--- Log started at Tue Jan 01 09:49:19 2013

000000.002|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000385.091| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000385.091| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000385.091| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000385.092| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000385.092| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000385.092| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000385.092| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000385.093| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000385.093| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000385.093| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000385.093| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000385.094| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000385.094| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000385.094| 1109916.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000385.137| 1109916.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000385.265| 1109916.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000385.265| 1109916.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000385.265| 1109916.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.029053  current time: 900.207153
000385.265| 1109916.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 54.998840
000385.265| 1109916.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000385.265| 1109916.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000385.267| 1109916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
000385.267| 1109916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
000385.267| 1109916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000385.267| 1109916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000385.267| 1109916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 081bb17e
000385.267| 1109916.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000385.267| 1109916.0032kb|      0.0000kb added| ALWAYS| The Killer was: l Love Kids
000385.267| 1109916.0032kb|      0.0000kb added| ALWAYS| HEALS
000385.267| 1109916.0032kb|      0.0000kb added| ALWAYS|   Serialkiller94 applied amount 95 with abilities [PrimalSurge|amount:95|priority:93][AspectOfTheCougar|amount:0|priority:9][SummonerFlash|amount:0|priority:9][Prowl|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Takedown|amount:0|priority:0][Pounce|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
000385.268| 1109916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000385.268| 1109916.0032kb|      0.0000kb added| ALWAYS|   l Love Kids applied amount 1374.65 with abilities [RumbleFlameThrower|amount:427.026|priority:462][SummonerDot|amount:270|priority:279][RumbleGrenade|amount:166.852|priority:166][_BasicAttack|amount:163.361|priority:163][RumbleCarpetBombMissile|amount:228.253|priority:140][RumbleOverheatAttack|amount:113.314|priority:111][_Passive|amount:5.84597|priority:5]
000385.268| 1109916.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.8996 with abilities [_BasicAttack|amount:44.8996|priority:44]
000385.569| 1110028.0032kb|    112.0000kb added| ALWAYS| **** Request chunk 36
000385.570| 1110028.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000385.570| 1110028.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.020813  current time: 930.566040
000385.817| 1110028.0032kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 955.276123 FirstPacketTime 954.941650 TimeBehind: 0.086243
000385.817| 1110028.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 955.027893 oldTime: 955.276123
000385.817| 1110028.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000385.817| 1110028.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000386.733| 1132332.0032kb|  22304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001  timeUpdated: 380.474274  startChunk: 5  latestTime: 1006.854980
000390.474| 1132332.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000390.572| 1132332.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9400
000390.767| 1132332.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000390.767| 1132332.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000390.767| 1132332.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 960.004211  current time: 959.980713
000391.733| 1132332.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.698002  timeUpdated: 390.572144  startChunk: 5  latestTime: 1011.856262
000394.459| 1132332.0032kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 16, time: 900.024902, backup: 0, forward: 0
000394.459| 1132332.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 900.024902 oldTime: 963.662964
000394.462| 1132332.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 16
000394.463| 1132332.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 2
000394.463| 1132332.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 900.024902  current time: 900.024902
000394.480| 1132332.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000394.481| 1132332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000394.482| 1132332.0032kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for warblack999
000394.482| 1132332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000394.483| 1132332.0032kb|      0.0000kb added| ALWAYS| Hero Rumble(1) created for l Love Kids
000394.483| 1132332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000394.484| 1132332.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for FraGz12
000394.484| 1132332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000394.485| 1132332.0032kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for MrBlurred
000394.485| 1132332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000394.486| 1132332.0032kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for The Tornadô
000394.486| 1132332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000394.487| 1132332.0032kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for DeathToTheHeart
000394.487| 1132332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000394.488| 1132332.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Serialkiller94
000394.488| 1132332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000394.489| 1132332.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for NanoSizeMe
000394.489| 1132332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000394.490| 1132332.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for 4trosityx
000394.490| 1132332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000394.491| 1132332.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Mâkise Kurisu
000394.491| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000394.492| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000394.492| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000394.492| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000394.493| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000394.493| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000394.493| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000394.494| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000394.494| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000394.494| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000394.495| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000394.495| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000394.495| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000394.496| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000394.496| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000394.496| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000394.497| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000394.497| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000394.497| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000394.498| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000394.498| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000394.498| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000394.499| 1132332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000394.555| 1132332.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000394.729| 1132340.0968kb|      8.0000kb added| ALWAYS| **** Request chunk 35
000394.730| 1132340.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000394.730| 1132340.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.029053  current time: 900.271118
000394.730| 1132340.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 32.998840
000394.730| 1132340.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000394.730| 1132340.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000394.732| 1132340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
000394.732| 1132340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
000394.732| 1132340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000394.732| 1132340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000394.732| 1132340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 081bb17e
000394.732| 1132340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000394.733| 1132340.0968kb|      0.0000kb added| ALWAYS| The Killer was: l Love Kids
000394.733| 1132340.0968kb|      0.0000kb added| ALWAYS| HEALS
000394.733| 1132340.0968kb|      0.0000kb added| ALWAYS|   Serialkiller94 applied amount 95 with abilities [PrimalSurge|amount:95|priority:93][AspectOfTheCougar|amount:0|priority:9][SummonerFlash|amount:0|priority:9][Prowl|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Takedown|amount:0|priority:0][Pounce|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
000394.733| 1132340.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000394.733| 1132340.0968kb|      0.0000kb added| ALWAYS|   l Love Kids applied amount 1374.65 with abilities [RumbleFlameThrower|amount:427.026|priority:462][SummonerDot|amount:270|priority:279][RumbleGrenade|amount:166.852|priority:166][_BasicAttack|amount:163.361|priority:163][RumbleCarpetBombMissile|amount:228.253|priority:140][RumbleOverheatAttack|amount:113.314|priority:111][_Passive|amount:5.84597|priority:5]
000394.733| 1132340.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.8996 with abilities [_BasicAttack|amount:44.8996|priority:44]
000395.044| 1132384.0000kb|     44.0000kb added| ALWAYS| **** Request chunk 36
000395.044| 1132384.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000395.044| 1132384.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.020813  current time: 931.276978
000395.092| 1132384.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 934.185303 FirstPacketTime 932.937073 TimeBehind: 0.090820
000395.092| 1132384.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 933.027893 oldTime: 934.185303
000395.092| 1132384.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000395.092| 1132384.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000395.742| 1132384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000396.746| 1132384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.698002  timeUpdated: 390.572144  startChunk: 5  latestTime: 1016.869019
000399.971| 1132384.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000400.067| 1132384.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000400.414| 1135652.0968kb|   3268.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000400.517| 1135652.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000401.747| 1132580.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 400.067749  startChunk: 5  latestTime: 1021.904968
000406.756| 1132580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 400.067749  startChunk: 5  latestTime: 1026.914307
000410.517| 1132836.0968kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000410.606| 1132836.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000411.771| 1132836.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.735001  timeUpdated: 410.606476  startChunk: 5  latestTime: 1031.929932
000416.001| 1132836.0968kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 17, time: 959.999878, backup: 0, forward: 0
000416.001| 1132836.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 959.999878 oldTime: 953.948608
000416.006| 1132836.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 17
000416.006| 1132836.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 2
000416.006| 1132836.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 959.999878  current time: 959.999878
000416.022| 1132836.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000416.023| 1132836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000416.024| 1132836.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for warblack999
000416.024| 1132836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000416.025| 1132836.0968kb|      0.0000kb added| ALWAYS| Hero Rumble(1) created for l Love Kids
000416.025| 1132836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000416.026| 1132836.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for FraGz12
000416.026| 1132836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000416.027| 1132836.0968kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for MrBlurred
000416.027| 1132836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000416.028| 1132836.0968kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for The Tornadô
000416.028| 1132836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000416.029| 1132836.0968kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for DeathToTheHeart
000416.029| 1132836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000416.030| 1132836.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Serialkiller94
000416.030| 1132836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000416.031| 1132836.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for NanoSizeMe
000416.031| 1132836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000416.032| 1132836.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for 4trosityx
000416.032| 1132836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000416.033| 1132836.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Mâkise Kurisu
000416.033| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000416.034| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000416.034| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000416.034| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000416.035| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000416.035| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000416.035| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000416.036| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000416.036| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000416.036| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000416.037| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000416.037| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000416.037| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000416.038| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000416.038| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000416.038| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000416.039| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000416.039| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000416.039| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000416.040| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000416.040| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000416.041| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000416.041| 1132836.0968kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000416.090| 1132836.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000416.250| 1132836.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000416.250| 1132836.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000416.250| 1132836.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 960.004211  current time: 960.224487
000416.250| 1132836.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 45.023682
000416.250| 1132836.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000416.250| 1132836.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000416.483| 1132844.0032kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000416.483| 1132844.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000416.483| 1132844.0032kb|      0.0000kb added| ALWAYS| The Killer was: warblack999
000416.483| 1132844.0032kb|      0.0000kb added| ALWAYS| HEALS
000416.483| 1132844.0032kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 0 with abilities [FrostShot|amount:0|priority:33][game_item_displayname_3031|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0]
000416.483| 1132844.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000416.483| 1132844.0032kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 864.975 with abilities [WildCards|amount:371.236|priority:371][CardmasterStack|amount:176.207|priority:176][PickACard|amount:178.841|priority:169][_BasicAttack|amount:138.691|priority:54][Destiny|amount:0|priority:36]
000416.483| 1132844.0032kb|      0.0000kb added| ALWAYS|   The Tornadô applied amount 464.158 with abilities [_BasicAttack|amount:264.424|priority:264][ShyvanaImmolationAura|amount:199.734|priority:199][game_item_displayname_3044|amount:0|priority:0]
000416.561| 1132844.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000416.562| 1132844.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000416.562| 1132844.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 989.996704  current time: 990.302612
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000416.722| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000416.723| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000416.723| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000416.723| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000416.723| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000416.723| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000416.723| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000416.723| 1132844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 080bbc34
000416.723| 1132844.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000416.723| 1132844.0032kb|      0.0000kb added| ALWAYS| The Killer was: DeathToTheHeart
000416.723| 1132844.0032kb|      0.0000kb added| ALWAYS| HEALS
000416.723| 1132844.0032kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [Destiny|amount:0|priority:36][WildCards|amount:0|priority:0][PickACard|amount:0|priority:0][CardmasterStack|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][SecondSight|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][_BasicAttack|amount:0|priority:0][gate|amount:0|priority:0]
000416.723| 1132844.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000416.723| 1132844.0032kb|      0.0000kb added| ALWAYS|   DeathToTheHeart applied amount 876.643 with abilities [ZedUlt|amount:330.005|priority:330][_BasicAttack|amount:245.935|priority:245][ZedShuriken|amount:210.618|priority:220][ZedPBAOEDummy|amount:90.0849|priority:90]
000416.723| 1132844.0032kb|      0.0000kb added| ALWAYS|   Serialkiller94 applied amount 439.404 with abilities [NidaleeTakedownAttack|amount:334.098|priority:343][_BasicAttack|amount:105.306|priority:105]
000416.723| 1132844.0032kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 173.376 with abilities [Volley|amount:173.376|priority:173][FrostShot|amount:0|priority:7]
000416.723| 1132844.0032kb|      0.0000kb added| ALWAYS|   4trosityx applied amount 83.8933 with abilities [_BasicAttack|amount:83.8933|priority:83]
000416.761| 1132844.0032kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1006.714966 FirstPacketTime 1004.928894 TimeBehind: 0.098999
000416.761| 1132844.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1005.027893 oldTime: 1006.714966
000416.762| 1132844.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000416.762| 1132844.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000416.771| 1132844.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.735001  timeUpdated: 410.606476  startChunk: 5  latestTime: 1036.930054
000417.042| 1134048.0000kb|   1204.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000417.043| 1134048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000420.272| 1134656.0000kb|    608.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
