--- Log started at Sat Jan 19 15:01:36 2013

000000.002|  215972.0000kb| 215972.0000kb added| ALWAYS| Global Log Level set to WARN
000759.524| 1058028.0032kb|   1272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.469002  timeUpdated: 758.327332  startChunk: 5  latestTime: 711.681885
000761.591| 1058028.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000764.537| 1058432.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.469002  timeUpdated: 758.327332  startChunk: 5  latestTime: 716.694824
000766.688| 1058432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000766.688| 1058432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000766.688| 1058432.0000kb|      0.0000kb added| ALWAYS| The Killer was: snorgasm
000766.688| 1058432.0000kb|      0.0000kb added| ALWAYS| HEALS
000766.688| 1058432.0000kb|      0.0000kb added| ALWAYS|   xxxAardvarkxxx applied amount 40 with abilities [game_item_displayname_1055|amount:35|priority:33][VayneTumble|amount:5|priority:3][MonsterBuffs|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0][SummonerBoost|amount:0|priority:0]
000766.688| 1058432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000766.688| 1058432.0000kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 536.114 with abilities [CaitlynAceintheHole|amount:314.556|priority:334][CaitlynHeadshotMissile|amount:162.999|priority:171][CaitlynEntrapment|amount:58.5579|priority:69]
000766.689| 1058432.0000kb|      0.0000kb added| ALWAYS|   Brona applied amount 306.068 with abilities [NocturneUmbraBladesAttack|amount:119.793|priority:127][_BasicAttack|amount:150.394|priority:75][NocturneUnspeakableHorror|amount:35.8811|priority:35]
000766.689| 1058432.0000kb|      0.0000kb added| ALWAYS|   B Hustler applied amount 153.472 with abilities [Infuse|amount:107.643|priority:168][_BasicAttack|amount:45.8284|priority:45]
000766.709| 1058432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000766.709| 1058432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000766.710| 1058432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000766.710| 1058432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000766.710| 1058432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000766.710| 1058432.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000767.945| 1058432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000768.032| 1058432.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000768.161| 1058432.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000768.241| 1058432.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000769.255| 1058432.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000769.255| 1058432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000769.255| 1058432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 690.016113  current time: 689.990967
000769.537| 1058432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 768.032104  startChunk: 5  latestTime: 721.704773
000772.164| 1059000.0000kb|    568.0000kb added| ALWAYS| ==== Jump to time: keyframe: 11, time: 600.002808, backup: 0, forward: 0
000772.165| 1059000.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 600.002808 oldTime: 692.887268
000772.168| 1059000.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 11
000772.168| 1059000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 2
000772.168| 1059000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 600.002808  current time: 600.002808
000772.186| 1059000.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000772.187| 1059000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000772.188| 1059000.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(4) created for TheTylord
000772.188| 1059000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000772.189| 1059000.0000kb|      0.0000kb added| ALWAYS| Hero Irelia(0) created for B1ack Epiphany
000772.189| 1059000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000772.190| 1059000.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for snorgasm
000772.190| 1059000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000772.191| 1059000.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for B Hustler
000772.191| 1059000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000772.192| 1059000.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Brona
000772.192| 1059000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000772.193| 1059000.0000kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for Letterman
000772.193| 1059000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000772.194| 1059000.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Emryse
000772.194| 1059000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000772.195| 1059000.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Corexar
000772.195| 1059000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000772.196| 1059000.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for xxxAardvarkxxx
000772.196| 1059000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000772.197| 1059000.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Mazorquero
000772.197| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000772.198| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000772.198| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000772.199| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000772.199| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000772.199| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000772.200| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000772.200| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000772.200| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000772.201| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000772.201| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000772.201| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000772.202| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000772.202| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000772.202| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000772.203| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000772.203| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000772.203| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000772.204| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000772.204| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000772.204| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000772.205| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000772.205| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000772.206| 1059000.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000772.250| 1059000.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000772.254| 1059000.0000kb|      0.0000kb added|   WARN| character DrMundo does not have animation 'NONE' (spell 'Recall')
000772.326| 1059000.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000772.326| 1059000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000772.326| 1059000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.007019  current time: 600.139709
000772.326| 1059000.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 36.993591
000772.326| 1059000.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000772.326| 1059000.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000772.354| 1059000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000772.412| 1059000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000772.452| 1059000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000772.501| 1059064.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000772.514| 1059064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000772.532| 1059064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000772.548| 1059064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000772.563| 1059064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000772.625| 1059192.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000772.641| 1059256.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 26
000772.641| 1059256.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000772.641| 1059256.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 630.015869  current time: 631.652161
000772.725| 1059648.0000kb|    392.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 639.586731 FirstPacketTime 636.923462 TimeBehind: 0.077148
000772.725| 1059648.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 637.000610 oldTime: 639.586731
000772.725| 1059648.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000772.725| 1059648.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000774.549| 1060892.0032kb|   1244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 768.032104  startChunk: 5  latestTime: 726.717346
000775.868| 1060892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000777.286| 1060892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000777.414| 1060892.0032kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 12, time: 660.003845, backup: 0, forward: 0
000777.414| 1060892.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 660.003845 oldTime: 641.680969
000777.417| 1060892.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 12
000777.417| 1060892.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 2
000777.417| 1060892.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 660.003845  current time: 660.003845
000777.436| 1060892.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000777.437| 1060892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000777.438| 1060892.0032kb|      0.0000kb added| ALWAYS| Hero Pantheon(4) created for TheTylord
000777.439| 1060892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000777.439| 1060892.0032kb|      0.0000kb added| ALWAYS| Hero Irelia(0) created for B1ack Epiphany
000777.440| 1060892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000777.440| 1060892.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for snorgasm
000777.440| 1060892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000777.441| 1060892.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for B Hustler
000777.441| 1060892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000777.442| 1060892.0032kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Brona
000777.443| 1060892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000777.443| 1060892.0032kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for Letterman
000777.444| 1060892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000777.444| 1060892.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Emryse
000777.445| 1060892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000777.445| 1060892.0032kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Corexar
000777.446| 1060892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000777.446| 1060892.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for xxxAardvarkxxx
000777.447| 1060892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000777.447| 1060892.0032kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Mazorquero
000777.448| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000777.448| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000777.449| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000777.449| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000777.449| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000777.450| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000777.450| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000777.450| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000777.451| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000777.451| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000777.451| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000777.452| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000777.452| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000777.452| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000777.453| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000777.453| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000777.453| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000777.454| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000777.454| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000777.454| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000777.455| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000777.455| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000777.455| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000777.456| 1060892.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000777.504| 1060896.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000777.587| 1060896.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000777.587| 1060896.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000777.587| 1060896.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 660.007629  current time: 660.149353
000777.587| 1060896.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 22.992981
000777.587| 1060896.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000777.587| 1060896.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000777.687| 1060896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000777.702| 1060896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000777.741| 1060896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
