000000.000|   12648.0000kb|  12648.0000kb added| ALWAYS| Logging started at 2013-09-29T12:36:46.313
000893.625|  852424.0000kb|     56.0000kb added| ALWAYS| Performing WSACleanup
000898.912|  852628.0968kb|    204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000900.356|  852628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000904.266|  852664.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000904.678|  852664.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1128

Function: pwHUD::UpdateCursorState

Expression: 0 && "Player is attempting to attack a friendly unit!"

Description: Assert occurred, game may crash.
000907.085|  852664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000939.941|  854308.0968kb|   1644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000943.690|  854356.0968kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000943.690|  854356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000943.690|  854356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000946.274|  854356.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000960.397|  854364.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000966.759|  854380.0032kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000978.443|  854600.0000kb|    220.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000982.577|  854600.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000985.703|  854600.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000999.467|  854600.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001005.678|  854720.0000kb|    120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001008.086|  854720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001008.086|  854720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001008.086|  854720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001009.411|  854720.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001015.537|  854720.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001019.593|  854724.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001025.940|  854708.0968kb|    -16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001039.323|  854684.0032kb|    -24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001045.405|  854684.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001057.637|  854892.0032kb|    208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001058.820|  854892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001061.293|  854892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03df1909
001062.390|  854892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001063.842|  854892.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001063.843|  854892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001065.260|  854892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001067.784|  854892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001069.702|  854892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001074.495|  854896.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001075.002|  854896.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001075.894|  854896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001077.318|  854904.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001078.723|  855144.0000kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001080.165|  855144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001081.252|  855144.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001082.391|  855168.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001090.641|  855276.0032kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001093.181|  855276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001094.608|  855276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001111.569|  856208.0000kb|    932.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001113.982|  856208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001115.228|  856212.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001115.228|  856212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001117.856|  856212.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001118.444|  854164.0968kb|  -2048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001120.234|  855188.0968kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001121.606|  855192.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.606|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.606|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.608|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.608|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.608|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.627|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.628|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.629|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.629|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.629|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.648|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.648|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.650|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.650|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.670|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.671|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.672|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.672|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.691|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.691|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.694|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.694|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.713|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.714|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.715|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.715|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.734|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.735|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.737|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.737|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.757|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.757|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.758|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.758|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.778|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.778|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.780|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.780|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.799|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.800|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.801|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.801|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.820|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.821|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.822|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.822|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.842|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.842|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.843|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.844|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.863|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.863|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.864|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.864|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.885|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.885|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.886|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.886|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.906|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001121.907|  855192.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
