--- Log started at Sun Dec 30 22:34:05 2012

000000.042|  201984.0000kb| 201984.0000kb added| ALWAYS| Global Log Level set to WARN
000809.205| 1086116.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.796000  timeUpdated: 806.855774  startChunk: 7  latestTime: 1213.184692
000814.254| 1087576.0064kb|   1460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.796000  timeUpdated: 806.855774  startChunk: 7  latestTime: 1218.233765
000814.559|  978812.0032kb| -108764.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000816.401| 1080480.0000kb| 101668.0000kb added| ALWAYS| The Killer was: Huffdaddy3000
000817.095| 1080480.0000kb|      0.0000kb added| ALWAYS| HEALS
000817.095| 1080480.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000817.095| 1080480.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3071|amount:0|priority:0][DariusCleave|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000817.095| 1080480.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000817.095| 1080496.0000kb|     16.0000kb added| ALWAYS|   Rainbow Bash applied amount 621.866 with abilities [Feast|amount:563.866|priority:563][SummonerDot|amount:58|priority:67]
000817.095| 1080504.0064kb|      8.0000kb added| ALWAYS|   Huffdaddy3000 applied amount 443.399 with abilities [Pantheon_Throw|amount:261.483|priority:261][Pantheon_LeapBash|amount:36.6154|priority:185][Pantheon_Heartseeker|amount:74.6648|priority:74][_BasicAttack|amount:70.6362|priority:70]
000817.095| 1080504.0064kb|      0.0000kb added| ALWAYS|   Haterade CITRUS applied amount 124.533 with abilities [SejuaniNorthernWinds|amount:124.533|priority:134]
000817.096| 1080504.0064kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 47.8928 with abilities [Dazzle|amount:47.8928|priority:185]
000817.117| 1080508.0032kb|      4.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack2
000817.192| 1080700.0032kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 8968
000819.266| 1085224.0936kb|   4524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.128000  timeUpdated: 817.192078  startChunk: 7  latestTime: 1223.241699
000824.280| 1085808.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.128000  timeUpdated: 817.192078  startChunk: 7  latestTime: 1228.255615
000826.030| 1085960.0936kb|    152.0000kb added| ALWAYS| **** Request chunk 47
000826.030| 1085960.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000826.030| 1085960.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1200.039429  current time: 1199.951660
000826.159| 1085960.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000826.261| 1085960.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
000826.534| 1085968.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000827.244| 1085968.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000828.746| 1086184.0936kb|    216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000829.290| 1086184.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 826.261658  startChunk: 7  latestTime: 1233.257813
000830.144| 1086184.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000832.194| 1086184.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000834.291| 1086184.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 826.261658  startChunk: 7  latestTime: 1238.258179
000836.534| 1086184.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000836.642| 1086184.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000839.291| 1083112.0936kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.586000  timeUpdated: 836.642700  startChunk: 7  latestTime: 1243.257324
000841.421| 1083112.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000844.303| 1083112.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.586000  timeUpdated: 836.642700  startChunk: 7  latestTime: 1248.269043
000846.642| 1083112.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000846.743| 1083112.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9429
000847.670| 1083112.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000849.317| 1083296.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.690001  timeUpdated: 846.743652  startChunk: 7  latestTime: 1253.286743
000854.348| 1084396.0032kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.690001  timeUpdated: 846.743652  startChunk: 7  latestTime: 1258.317383
000856.052| 1084396.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 48
000856.052| 1084396.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000856.052| 1084396.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1230.022583  current time: 1229.974731
000856.172| 1084396.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000856.265| 1084404.0968kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 49
000856.511| 1084624.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000856.639| 1084624.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000857.338|  980452.0968kb| -104172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000859.218| 1087572.0968kb| 107120.0000kb added| ALWAYS| The Killer was: Rainbow Bash
000859.218| 1087572.0968kb|      0.0000kb added| ALWAYS| HEALS
000859.218| 1087572.0968kb|      0.0000kb added| ALWAYS|   Fortilac applied amount 0 with abilities [CassiopeiaNoxiousBlast|amount:0|priority:9][CassiopeiaDeadlyCadence|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
000859.218| 1087572.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000859.218| 1087572.0968kb|      0.0000kb added| ALWAYS|   Huffdaddy3000 applied amount 890.289 with abilities [Pantheon_Heartseeker|amount:337.271|priority:337][Pantheon_Throw|amount:233.593|priority:233][Pantheon_LeapBash|amount:37.7778|priority:186][SummonerDot|amount:174|priority:183][_BasicAttack|amount:107.647|priority:107]
000859.218| 1087572.0968kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 378.3 with abilities [Rupture|amount:378.3|priority:526]
000859.348| 1087632.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 856.265625  startChunk: 7  latestTime: 1263.299927
000860.920| 1097740.0032kb|  10108.0000kb added| ALWAYS| The Killer was: Fortilac
000860.920| 1097740.0032kb|      0.0000kb added| ALWAYS| HEALS
000860.920| 1097740.0032kb|      0.0000kb added| ALWAYS|   Huffdaddy3000 applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:148][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0]
000860.921| 1097740.0032kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3097|amount:0|priority:0]
000860.921| 1097740.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000860.921| 1097740.0032kb|      0.0000kb added| ALWAYS|   Fortilac applied amount 995.489 with abilities [CassiopeiaPetrifyingGaze|amount:361.444|priority:371][CassiopeiaMiasma|amount:226.605|priority:236][CassiopeiaTwinFang|amount:213.507|priority:223][CassiopeiaNoxiousBlast|amount:193.932|priority:203]
000860.921| 1097740.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 178.55 with abilities [BlindMonkQTwo|amount:117.576|priority:126][BlindMonkQOne|amount:60.9743|priority:60]
000860.921| 1097740.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 175.619 with abilities [LeonaSolarFlare|amount:175.619|priority:111]
000864.348| 1113152.0000kb|  15412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 856.265625  startChunk: 7  latestTime: 1268.300049
000865.699| 1107044.0968kb|  -6108.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000866.049| 1107044.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000866.638| 1107052.0032kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000866.742| 1107056.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000869.225| 1107124.0968kb|     68.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000869.228| 1107124.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000869.360| 1107124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000  timeUpdated: 866.742676  startChunk: 7  latestTime: 1273.314453
000869.980| 1107124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000869.980| 1107124.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000874.375| 1110212.0968kb|   3088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000  timeUpdated: 866.742676  startChunk: 7  latestTime: 1278.329346
000876.742| 1110212.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000876.832| 1110212.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9315
000877.478| 1113316.0968kb|   3104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000879.375| 1110356.0968kb|  -2960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.760000  timeUpdated: 876.832886  startChunk: 7  latestTime: 1283.328369
000881.093| 1110356.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000881.093| 1110356.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000881.093| 1110356.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000881.093| 1110356.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000881.093| 1110356.0968kb|      0.0000kb added| ALWAYS| The Killer was: Rainbow Bash
000881.093| 1110356.0968kb|      0.0000kb added| ALWAYS| HEALS
000881.093| 1110356.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][BlindMonkQTwo|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][_BasicAttack|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000881.093| 1110356.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000881.093| 1110356.0968kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 791.531 with abilities [Feast|amount:588.856|priority:588][FeralScream|amount:202.675|priority:238][FeastMarker|amount:0|priority:0]
000881.093| 1110356.0968kb|      0.0000kb added| ALWAYS|   TheHeffalump applied amount 440.666 with abilities [_BasicAttack|amount:440.666|priority:246]
000881.093| 1110356.0968kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 408.106 with abilities [Dazzle|amount:66.1783|priority:209][Shatter|amount:138.86|priority:138][TaricHammerSmash|amount:128.574|priority:128][_BasicAttack|amount:74.4938|priority:74]
000881.093| 1110356.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 64.5636 with abilities [_BasicAttack|amount:64.5636|priority:64]
000881.094| 1110356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000881.761| 1104204.0032kb|  -6152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000882.590| 1104248.0064kb|     44.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000884.390| 1113688.0064kb|   9440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.760000  timeUpdated: 876.832886  startChunk: 7  latestTime: 1288.343384
000886.072| 1110616.0064kb|  -3072.0000kb added| ALWAYS| **** Request chunk 49
000886.072| 1110616.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000886.072| 1110616.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1260.026001  current time: 1259.992676
000886.148| 1110616.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000886.247| 1110616.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000886.523| 1110848.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000887.922| 1110848.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000888.454| 1110848.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000889.390| 1111152.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 886.247620  startChunk: 7  latestTime: 1293.381226
000890.070| 1111152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000891.163| 1108128.0000kb|  -3024.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000891.163| 1108128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
000891.164| 1108128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
000891.164| 1108128.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rainbow Bash
000891.164| 1108128.0000kb|      0.0000kb added| ALWAYS| HEALS
000891.164| 1108128.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [DariusExecute|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][DariusCleave|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
000891.164| 1108128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000891.164| 1108128.0000kb|      0.0000kb added| ALWAYS|   TheHeffalump applied amount 851.728 with abilities [_BasicAttack|amount:851.728|priority:459]
000891.164| 1108128.0000kb|      0.0000kb added| ALWAYS|   Haterade CITRUS applied amount 778.921 with abilities [SejuaniNorthernWinds|amount:384.311|priority:393][_BasicAttack|amount:167.286|priority:167][SejuaniWintersClaw|amount:152.792|priority:152][SejuaniArcticAssault|amount:74.531|priority:109][SejuaniFrostChaos|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrostTracker|amount:0|priority:0]
000891.164| 1108128.0000kb|      0.0000kb added| ALWAYS|   Rainbow Bash applied amount 482.723 with abilities [FeralScream|amount:256.557|priority:292][_BasicAttack|amount:177.736|priority:102][VorpalSpikes|amount:48.4306|priority:58]
000891.164| 1108128.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 84.7753 with abilities [_BasicAttack|amount:84.7753|priority:84]
000891.164| 1108128.0000kb|      0.0000kb added| ALWAYS|   Taelix318 applied amount 67.5595 with abilities [_BasicAttack|amount:67.5595|priority:67][SummonerExhaust|amount:0|priority:0]
000891.165| 1108128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000892.557| 1105092.0968kb|  -3036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000894.400| 1105092.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.202000  timeUpdated: 886.247620  startChunk: 7  latestTime: 1298.391602
000894.502| 1105092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000896.252| 1105092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000896.523| 1105092.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000896.630| 1105092.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000898.200| 1105092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000899.401| 1105116.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.584001  timeUpdated: 896.630615  startChunk: 7  latestTime: 1303.391602
000904.402| 1105132.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.584001  timeUpdated: 896.630615  startChunk: 7  latestTime: 1308.392090
000906.630| 1102060.0032kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000906.726| 1102060.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9445
000908.632| 1102060.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000908.632| 1102060.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000909.412| 1102060.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.681002  timeUpdated: 906.726379  startChunk: 7  latestTime: 1313.403320
000914.412| 1097024.0000kb|  -5036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.681002  timeUpdated: 906.726379  startChunk: 7  latestTime: 1318.403564
000916.059| 1100100.0968kb|   3076.0000kb added| ALWAYS| **** Request chunk 50
000916.059| 1100100.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000916.059| 1100100.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1290.036499  current time: 1289.979248
000916.170| 1100100.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000916.275| 1100100.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
000916.531| 1100412.0032kb|    312.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000916.637| 1100416.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000919.423| 1103356.0032kb|   2940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 916.275635  startChunk: 7  latestTime: 1323.386719
000924.438| 1101592.0064kb|  -1764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 916.275635  startChunk: 7  latestTime: 1328.401367
000926.638| 1102620.0032kb|   1028.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000926.735| 1102652.0032kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000929.454| 1102652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.665001  timeUpdated: 926.735657  startChunk: 7  latestTime: 1333.419067
000934.455| 1102652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.665001  timeUpdated: 926.735657  startChunk: 7  latestTime: 1338.419312
000936.348| 1102652.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27D5F440
000936.735| 1102652.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000936.836| 1102652.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9327
000939.467| 1105888.0000kb|   3236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.763000  timeUpdated: 936.836426  startChunk: 7  latestTime: 1343.428955
000941.948| 1114128.0000kb|   8240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000944.467| 1114128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.763000  timeUpdated: 936.836426  startChunk: 7  latestTime: 1348.428955
000946.064| 1117604.0968kb|   3476.0000kb added| ALWAYS| **** Request chunk 51
000946.064| 1117604.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000946.064| 1117604.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1320.034790  current time: 1319.983154
000946.163| 1117604.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000946.266| 1117604.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
000946.582| 1117976.0064kb|    372.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000946.716|  911260.0032kb| -206716.0000kb added| ALWAYS| Finished Main Loop
000949.833|  734748.0032kb| -176512.0000kb added| ALWAYS| Finished Play game
000949.833|  734748.0032kb|      0.0000kb added| ALWAYS| Game exited
000950.127|  734424.0000kb|   -324.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000950.254|  623680.0000kb| -110744.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000950.254|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 112.
000950.254|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 112.
000950.254|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 112.
000950.254|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 112.
000950.254|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 112.
000950.254|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 112.
000950.254|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 112.
000950.254|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 112.
000950.254|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 112.
000950.255|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 112.
000950.255|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 112.
000950.255|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 112.
000950.255|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 112.
000950.255|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 112.
000950.255|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 112.
000950.255|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 112.
000950.255|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 112.
000950.255|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 5.
000950.255|  623680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000950.256|  622740.0968kb|   -940.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Cassiopeia_outer.dds" ref count 1.
000950.256|  622456.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
000950.256|  621424.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 2.
000950.256|  621404.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Circle_0.dds" ref count 8.
000950.256|  621404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sejuani_Circle_0.dds" ref count 5.
000950.256|  621160.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Circle.dds" ref count 10.
000950.257|  621160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Circle.dds" ref count 5.
000950.257|  621160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cassiopeia_Circle_0.dds" ref count 6.
000950.257|  621004.0032kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 8.
000950.257|  620968.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 3.
000950.257|  620968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 8.
000950.257|  620860.0032kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 63.
000950.257|  620576.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000950.257|  620380.0032kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
000950.258|  620016.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 228.
