--- Log started at Tue Jun 26 15:59:53 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001012.744|  652208.0000kb|      0.0000kb added| ALWAYS|   FireWave Kuroshi applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001012.744|  652208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001012.744|  652208.0000kb|      0.0000kb added| ALWAYS|   nark0tic applied amount 459.703 with abilities [OrianaDetonateCommand|amount:264.572|priority:264][OrianaDissonanceCommand|amount:195.131|priority:195]
001012.744|  652208.0000kb|      0.0000kb added| ALWAYS|   GGyaaaa applied amount 459.301 with abilities [EzrealTrueshotBarrage|amount:287.339|priority:287][_BasicAttack|amount:114.819|priority:114][EzrealEssenceFlux|amount:57.1429|priority:57]
001012.744|  652208.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 332.685 with abilities [_BasicAttack|amount:218.137|priority:218][DragonBurning|amount:114.548|priority:114]
001012.744|  652208.0000kb|      0.0000kb added| ALWAYS|   Anttran applied amount 44.6182 with abilities [Dazzle|amount:44.6182|priority:177]
001012.870|  652348.0032kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1008.483887    startChunk: 4    latestTime: 994.258606
001013.901|  652868.0968kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1008.483887    startChunk: 4    latestTime: 995.289185
001014.941|  653272.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1008.483887    startChunk: 4    latestTime: 996.329651
001015.952|  653800.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1008.483887    startChunk: 4    latestTime: 997.340332
001016.952|  654020.0968kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1008.483887    startChunk: 4    latestTime: 998.340393
001017.328|  654096.0000kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001017.329|  654096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001017.329|  654096.0000kb|      0.0000kb added| ALWAYS| The Killer was: GGyaaaa
001017.329|  654096.0000kb|      0.0000kb added| ALWAYS| HEALS
001017.329|  654096.0000kb|      0.0000kb added| ALWAYS|   FireWave Kuroshi applied amount 137.145 with abilities [InfiniteDuress|amount:0|priority:198][EternalThirstIcon|amount:70|priority:68][HungeringStrike|amount:67.1445|priority:65][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][BloodScent|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][HuntersCall|amount:0|priority:0]
001017.330|  654100.0968kb|      4.0000kb added| ALWAYS| DAMAGE
001017.330|  654100.0968kb|      0.0000kb added| ALWAYS|   GGyaaaa applied amount 1412.53 with abilities [_BasicAttack|amount:659.504|priority:435][EzrealMysticShot|amount:340.098|priority:340][EzrealTrueshotBarrage|amount:283.21|priority:283][EzrealArcaneShift|amount:79.5341|priority:79][EzrealEssenceFlux|amount:50.1819|priority:50]
001017.331|  654100.0968kb|      0.0000kb added| ALWAYS|   nark0tic applied amount 410.678 with abilities [OrianaDetonateCommand|amount:236.659|priority:236][OrianaDissonanceCommand|amount:174.019|priority:174]
001017.331|  654100.0968kb|      0.0000kb added| ALWAYS|   Anttran applied amount 246.719 with abilities [Shatter|amount:145.116|priority:145][TaricHammerSmash|amount:101.603|priority:101]
001017.971|  654596.0968kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1008.483887    startChunk: 4    latestTime: 999.359009
001018.804|  655152.0000kb|    556.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001018.932|  655224.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001018.977|  655236.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 1018.932129    startChunk: 4    latestTime: 1000.367310
001019.985|  655624.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 1018.932129    startChunk: 4    latestTime: 1001.375183
001020.996|  655844.0968kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 1018.932129    startChunk: 4    latestTime: 1002.386353
001021.689|  656128.0000kb|    284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001021.689|  656128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c222b5
001021.689|  656128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001021.689|  656128.0000kb|      0.0000kb added| ALWAYS| The Killer was: nark0tic
001021.689|  656128.0000kb|      0.0000kb added| ALWAYS| HEALS
001021.690|  656128.0000kb|      0.0000kb added| ALWAYS|   Weak knees applied amount 0 with abilities [CassiopeiaNoxiousBlast|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][CassiopeiaDeadlyCadence|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001021.690|  656128.0000kb|      0.0000kb added| ALWAYS|   FireWave Kuroshi applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001021.690|  656128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001021.690|  656128.0000kb|      0.0000kb added| ALWAYS|   nark0tic applied amount 551.599 with abilities [OrianaIzunaCommand|amount:247.224|priority:247][OrianaDissonanceCommand|amount:225.334|priority:225][OrianaRedactCommand|amount:79.0408|priority:79]
001021.690|  656128.0000kb|      0.0000kb added| ALWAYS|   GGyaaaa applied amount 425.974 with abilities [EzrealTrueshotBarrage|amount:239.677|priority:239][_BasicAttack|amount:129.982|priority:129][EzrealEssenceFlux|amount:56.3142|priority:56]
001021.690|  656128.0000kb|      0.0000kb added| ALWAYS|   Anttran applied amount 271.842 with abilities [Shatter|amount:159.511|priority:159][TaricHammerSmash|amount:112.331|priority:112]
001021.997|  656628.0968kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 1018.932129    startChunk: 4    latestTime: 1003.386780
001023.013|  657072.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 1018.932129    startChunk: 4    latestTime: 1004.402954
001024.016|  657444.0968kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 1018.932129    startChunk: 4    latestTime: 1005.406372
001025.063|  657576.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 1018.932129    startChunk: 4    latestTime: 1006.452637
001026.115|  658416.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 1018.932129    startChunk: 4    latestTime: 1007.505005
001027.149|  658416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 1018.932129    startChunk: 4    latestTime: 1008.538818
001028.150|  658592.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 1018.932129    startChunk: 4    latestTime: 1009.539673
001028.932|  658592.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001029.038|  658592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9378
001029.165|  658592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 1029.038696    startChunk: 4    latestTime: 1010.548828
001030.188|  658988.0032kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 1029.038696    startChunk: 4    latestTime: 1011.571533
001031.239|  659344.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 1029.038696    startChunk: 4    latestTime: 1012.622070
001032.255|  659348.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 1029.038696    startChunk: 4    latestTime: 1013.638916
001033.300|  659640.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 1029.038696    startChunk: 4    latestTime: 1014.683105
001034.323|  660056.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 1029.038696    startChunk: 4    latestTime: 1015.706177
001035.347|  660336.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 1029.038696    startChunk: 4    latestTime: 1016.730103
001036.383|  660352.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 1029.038696    startChunk: 4    latestTime: 1017.766357
001037.433|  660356.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 1029.038696    startChunk: 4    latestTime: 1018.816284
001037.570|  660612.0968kb|    256.0000kb added| ALWAYS| **** Request chunk 37
001037.571|  660612.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
001037.571|  660612.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 989.675781  current time: 989.304749
001038.416|  660612.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001038.464|  660612.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 1029.038696    startChunk: 4    latestTime: 1019.847290
001038.529|  660612.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
001038.704|  660884.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001039.513|  660896.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1038.529785    startChunk: 4    latestTime: 1020.846069
001040.527|  660900.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1038.529785    startChunk: 4    latestTime: 1021.860229
001041.575|  660904.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1038.529785    startChunk: 4    latestTime: 1022.908447
001042.608|  664880.0000kb|   3976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1038.529785    startChunk: 4    latestTime: 1023.941406
001043.626|  665624.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1038.529785    startChunk: 4    latestTime: 1024.959106
001044.672|  665800.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1038.529785    startChunk: 4    latestTime: 1026.005615
001045.714|  666192.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1038.529785    startChunk: 4    latestTime: 1027.047363
001046.759|  666408.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1038.529785    startChunk: 4    latestTime: 1028.092407
001047.775|  666720.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1038.529785    startChunk: 4    latestTime: 1029.107788
001048.703|  595300.0000kb| -71420.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001048.809|  595308.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1038.529785    startChunk: 4    latestTime: 1030.142578
001048.813|  595308.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001049.858|  595344.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.504001    timeUpdated: 1048.813599    startChunk: 4    latestTime: 1031.213257
001050.881|  595816.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.504001    timeUpdated: 1048.813599    startChunk: 4    latestTime: 1032.235962
001052.631|  479556.0000kb| -116260.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001052.713|  479360.0000kb|   -196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.504001    timeUpdated: 1048.813599    startChunk: 4    latestTime: 1034.067993
001054.561|  598464.0000kb| 119104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.504001    timeUpdated: 1048.813599    startChunk: 4    latestTime: 1035.916626
001055.579|  573980.0032kb| -24484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.504001    timeUpdated: 1048.813599    startChunk: 4    latestTime: 1036.934692
001056.600|  574024.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.504001    timeUpdated: 1048.813599    startChunk: 4    latestTime: 1037.955200
001057.621|  574240.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.504001    timeUpdated: 1048.813599    startChunk: 4    latestTime: 1038.975952
001058.658|  574248.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.504001    timeUpdated: 1048.813599    startChunk: 4    latestTime: 1040.013184
001058.813|  574248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001058.907|  574248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9528
001059.685|  574508.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 1058.907593    startChunk: 4    latestTime: 1041.039429
001060.700|  574516.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 1058.907593    startChunk: 4    latestTime: 1042.053955
001061.743|  574960.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 1058.907593    startChunk: 4    latestTime: 1043.097534
001061.828|  574960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001061.828|  574960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
001061.828|  574960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001061.828|  574960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001061.828|  574960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001062.751|  574960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 1058.907593    startChunk: 4    latestTime: 1044.105469
001063.760|  574948.0968kb|    -12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 1058.907593    startChunk: 4    latestTime: 1045.114502
001064.761|  575012.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 1058.907593    startChunk: 4    latestTime: 1046.115112
001065.785|  575268.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 1058.907593    startChunk: 4    latestTime: 1047.139038
001066.810|  575280.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 1058.907593    startChunk: 4    latestTime: 1048.164429
001067.568|  575280.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 38
001067.568|  575280.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
001067.568|  575280.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 1019.664551  current time: 1019.302429
