--- Log started at Tue Jul 03 14:05:21 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.410|  700768.0000kb|   3528.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\oriannanoball
000019.538|   64696.0000kb| -636072.0000kb added|  ERROR| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000019.954|   85056.0000kb|  20360.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000019.955|   85056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000019.955|   85056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000020.707|  113312.0000kb|  28256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.707|  113412.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.814|  165172.0000kb|  51760.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.873|  213472.0000kb|  48300.0000kb added| ALWAYS| Start Main Loop
000020.873|  213488.0000kb|     16.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.873|  213908.0000kb|    420.0000kb added| ALWAYS| Waiting for all players to connect
000020.874|  213900.0000kb|     -8.0000kb added| ALWAYS| Waiting for all players to connect end
000026.616|  232100.0000kb|  18200.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.725|  232272.0000kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 2956
000029.681|  232412.0000kb|    140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.782|  232412.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
000030.033|  233148.0000kb|    736.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000030.124|  233160.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000030.448|  234832.0000kb|   1672.0000kb added| ALWAYS| **** Request keyframe 27
000030.448|  234836.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000030.448|  234836.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 2
000030.448|  234844.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 1559.597900  current time: 0.000000
000030.448|  234848.0000kb|      4.0000kb added| ALWAYS| Set Pending Replay time: 1559.597900
000030.448|  234872.0000kb|     24.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000030.448|  234872.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.448|  234888.0000kb|     16.0000kb added| ALWAYS| Spawning heroes/minions
000030.449|  234888.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.463|  236464.0000kb|   1576.0000kb added| ALWAYS| Hero Ashe created for GlassRabbit
000030.474|  237204.0000kb|    740.0000kb added| ALWAYS| Creating Hero...
000030.480|  238028.0000kb|    824.0000kb added| ALWAYS| Hero Nidalee created for GG Nidalee
000030.487|  238304.0000kb|    276.0000kb added| ALWAYS| Creating Hero...
000030.513|  240760.0000kb|   2456.0000kb added| ALWAYS| Hero Blitzcrank created for Ekztreme
000030.538|  241492.0000kb|    732.0000kb added| ALWAYS| ---- Downloading Chunk 59
000030.573|  241960.0000kb|    468.0000kb added| ALWAYS| Creating Hero...
000030.583|  242156.0000kb|    196.0000kb added| ALWAYS| Hero Nocturne created for dumbol
000030.593|  242228.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000030.620|  243816.0000kb|   1588.0000kb added| ALWAYS| Hero Orianna created for UncleFonzi
000030.621|  243816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.624|  244008.0000kb|    192.0000kb added| ALWAYS| Hero Jax created for Coconut Bbt
000030.625|  244008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.645|  244236.0000kb|    228.0000kb added| ALWAYS| Hero Riven created for KyoBy
000030.646|  244236.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.662|  244372.0000kb|    136.0000kb added| ALWAYS| Hero Vladimir created for Tudy
000030.664|  244372.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.674|  244680.0000kb|    308.0000kb added| ALWAYS| Hero Graves created for Serinoo
000030.675|  244680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.681|  244708.0000kb|     28.0000kb added| ALWAYS| Hero Gangplank created for LingLing All Day
000030.734|  252588.0000kb|   7880.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000030.771|  261012.0000kb|   8424.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000030.774|  261668.0000kb|    656.0000kb added| ALWAYS| PKT_StartGame
000030.824|  265564.0000kb|   3896.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000031.737|  294204.0000kb|  28640.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000031.737|  294208.0000kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000031.879|  306792.0000kb|  12584.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\SourcesClient\ObjectsCode\SPELLS_NEW\SpellCaster_Client.cpp
Line: 466

Function: SpellCaster_Client::InitSpell
Expression: mTimeSpellEnd > time

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000031.879|  306792.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000031.906|  308544.0000kb|   1752.0000kb added| ALWAYS| Start timer. Game Time: 152.448242, Real Time: 31.906879
000031.906|  308544.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1559.597900 oldTime: 0.000000
000031.907|  308544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000031.907|  308544.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000031.908|  308604.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000031.925|  309136.0000kb|    532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000031.925|  309144.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000031.928|  310108.0000kb|    964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000031.929|  310108.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 2.776489
000031.929|  310112.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 100.000000
000031.929|  310116.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000032.193|  345364.0000kb|  35248.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.193|  345608.0000kb|    244.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.194|  346124.0000kb|    516.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.194|  346264.0000kb|    140.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000032.194|  346756.0000kb|    492.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.194|  346880.0000kb|    124.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.194|  347324.0000kb|    444.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.194|  347444.0000kb|    120.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000032.194|  347908.0000kb|    464.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.194|  348012.0000kb|    104.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000032.194|  348444.0000kb|    432.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.194|  348556.0000kb|    112.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.194|  348960.0000kb|    404.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.194|  348988.0000kb|     28.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000032.195|  348968.0000kb|    -20.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.195|  348968.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000032.195|  348976.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.195|  348976.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000032.195|  348976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.195|  348976.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000032.195|  348976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.195|  348976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.218|  363460.0000kb|  14484.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1562.732422 FirstPacketTime 1559.597900    TimeBehind: -0.068237
000032.218|  363600.0000kb|    140.0000kb added| ALWAYS| Set Replay time: 1562.247559 oldTime: 1562.732422
000032.218|  363628.0000kb|     28.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.218|  363672.0000kb|     44.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000032.484|  420544.0000kb|  56872.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.484|  420544.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.484|  420544.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.484|  420544.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.485|  420544.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.485|  420576.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.485|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.485|  420576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.485|  420576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.485|  420576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.485|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.485|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.485|  420576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.485|  420576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.485|  420576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.485|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.486|  420576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.486|  420576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.486|  420576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.486|  420576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.486|  420576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.486|  420576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.486|  420576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.487|  420576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.487|  420576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.487|  420644.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.487|  420644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000032.487|  420644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.487|  420644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000032.487|  420644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000032.487|  420644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
