--- Log started at Tue Jul 31 14:51:21 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000037.794|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.794|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.794|  812776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.794|  812776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.794|  812776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.794|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.794|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.794|  812776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.794|  812776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.794|  812776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.795|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.795|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.795|  812776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.795|  812776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.795|  812776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.795|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.795|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.795|  812776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.795|  812776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.795|  812776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.795|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.795|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.795|  812776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.795|  812776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.795|  812776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.795|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.796|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.796|  812776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.796|  812776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.796|  812776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.796|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.796|  812776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.796|  812776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.796|  812776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.796|  812856.0000kb|     80.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.796|  812868.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.796|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.796|  812868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.796|  812868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.796|  812868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.797|  812868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.797|  812868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.797|  812868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.797|  812868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.797|  812868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.797|  812868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.797|  812868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.798|  812868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.798|  812868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.798|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.798|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.798|  812868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.798|  812868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.798|  812868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.798|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.798|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.798|  812868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.798|  812868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.798|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.798|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.798|  812868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.798|  812868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.798|  812868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.799|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.799|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.799|  812868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.799|  812868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.799|  812868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.799|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.799|  812868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.799|  812868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.799|  812868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.799|  812868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.799|  812988.0000kb|    120.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.799|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.799|  812988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.799|  812988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.799|  812988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.800|  812988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.800|  812988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.800|  812988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.800|  812988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.800|  812988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.800|  812988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.800|  812988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.800|  812988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.801|  812988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.801|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.801|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000037.801|  812988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.801|  812988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000037.801|  812988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000037.801|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.801|  812988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
