000000.000|   12708.0000kb|  12708.0000kb added| ALWAYS| Logging started at 2013-09-29T11:51:50.867
000657.579|  768340.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000659.287|  768560.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 657.151184  startChunk: 6  latestTime: 602.337036 timeIntoLastChunk: 2.321864
000664.287|  768772.0968kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 657.151184  startChunk: 6  latestTime: 607.337097 timeIntoLastChunk: 7.321925
000666.266|  769148.0032kb|    376.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000667.578|  769148.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000667.666|  769148.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000668.191|  769148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000669.297|  769172.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.701000  timeUpdated: 667.666077  startChunk: 6  latestTime: 612.347717 timeIntoLastChunk: 12.332531
000674.305|  769256.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.701000  timeUpdated: 667.666077  startChunk: 6  latestTime: 617.355591 timeIntoLastChunk: 17.340405
000677.666|  769256.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000677.759|  769256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9268
000679.309|  769260.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.794001  timeUpdated: 677.759033  startChunk: 6  latestTime: 622.359253 timeIntoLastChunk: 22.344049
000684.310|  761888.0000kb|  -7372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.794001  timeUpdated: 677.759033  startChunk: 6  latestTime: 627.360657 timeIntoLastChunk: 27.345453
000686.861|  761888.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000686.861|  761888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000686.861|  761888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 600.015198  current time: 599.958435
000687.027|  761888.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000687.127|  761868.0032kb|    -20.0000kb added| ALWAYS| ---- Downloading Chunk 27
000687.687|  761868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.689|  761868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.706|  761868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.708|  761868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.724|  761868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.726|  761868.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.744|  761880.0000kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.746|  761880.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.746|  762100.0968kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000687.763|  762112.0000kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.766|  762112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.782|  762112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.784|  762116.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.801|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.804|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.821|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.823|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.839|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.842|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.858|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.860|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.877|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.879|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.895|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.897|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.914|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.916|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.932|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.935|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.952|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.954|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.975|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.977|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.994|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000687.996|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.013|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.015|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.035|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.039|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.056|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.058|  762116.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.075|  762100.0968kb|    -16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.078|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.095|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.098|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.114|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.117|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.135|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.137|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.153|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.157|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.173|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.175|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.191|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.194|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.210|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.212|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.228|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.231|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.248|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.250|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.267|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.269|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.287|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.289|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.306|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.308|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.325|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.328|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.345|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.347|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.363|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.367|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.383|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.385|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.401|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.404|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.422|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.424|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.439|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.443|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.462|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.464|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.481|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.482|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.503|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.505|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.521|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.524|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.541|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.543|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.559|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.561|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.578|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.580|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.596|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.599|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.616|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.618|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.635|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.638|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.654|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.657|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.676|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.678|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.694|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.697|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.714|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.716|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.732|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.735|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.751|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.753|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000688.770|  762100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
