--- Log started at Fri Aug 17 16:08:35 2012

000000.000|   13676.0000kb|  13676.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000168.897|  230620.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 168.004654    startChunk: 5    latestTime: 751.118835
000169.897|  230884.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 168.004654    startChunk: 5    latestTime: 752.119202
000170.897|  230924.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 168.004654    startChunk: 5    latestTime: 753.119202
000171.898|  231084.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 168.004654    startChunk: 5    latestTime: 754.120178
000172.912|  231624.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 168.004654    startChunk: 5    latestTime: 755.133728
000173.914|  231788.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 168.004654    startChunk: 5    latestTime: 756.135620
000174.929|  231956.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 168.004654    startChunk: 5    latestTime: 757.151123
000175.930|  231992.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 168.004654    startChunk: 5    latestTime: 758.151611
000176.930|  232260.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 168.004654    startChunk: 5    latestTime: 759.151733
000177.930|  232648.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 168.004654    startChunk: 5    latestTime: 760.151733
000178.266|  233364.0000kb|    716.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000178.378|  233400.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000178.930|  234148.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 178.378311    startChunk: 5    latestTime: 761.151123
000179.930|  234984.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 178.378311    startChunk: 5    latestTime: 762.151184
000180.936|  235424.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 178.378311    startChunk: 5    latestTime: 763.157288
000181.941|  235708.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 178.378311    startChunk: 5    latestTime: 764.162292
000182.942|  236012.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 178.378311    startChunk: 5    latestTime: 765.163208
000183.235|  237372.0000kb|   1360.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000183.235|  237376.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000183.235|  237376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000183.235|  237376.0000kb|      0.0000kb added| ALWAYS| The Killer was: conzor69
000183.235|  237376.0000kb|      0.0000kb added| ALWAYS| HEALS
000183.235|  237376.0000kb|      0.0000kb added| ALWAYS|   Busty Demoness applied amount 0 with abilities [game_item_displayname_3145|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000183.235|  237376.0000kb|      0.0000kb added| ALWAYS|   Eilea applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000183.235|  237376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000183.235|  237376.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 830.294 with abilities [Crowstorm|amount:505.517|priority:505][Terrify|amount:0|priority:198][FiddlesticksDarkWind|amount:113.497|priority:145][Drain|amount:119.28|priority:119][SummonerDot|amount:92|priority:100][ParanoiaMissChance|amount:0|priority:0]
000183.236|  237376.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 446.351 with abilities [UdyrBearAttack|amount:128.296|priority:191][UdyrPhoenixActivation|amount:176.291|priority:176][UdyrPhoenixAttack|amount:141.764|priority:141]
000183.942|  240096.0000kb|   2720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 178.378311    startChunk: 5    latestTime: 766.163269
000184.956|  240384.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 178.378311    startChunk: 5    latestTime: 767.177307
000185.957|  240600.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 178.378311    startChunk: 5    latestTime: 768.177795
000186.957|  240692.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 178.378311    startChunk: 5    latestTime: 769.177856
000187.957|  240760.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 178.378311    startChunk: 5    latestTime: 770.177917
000188.378|  240764.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000188.507|  240776.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9427
000188.973|  240796.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 188.507645    startChunk: 5    latestTime: 771.188354
000189.973|  240808.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 188.507645    startChunk: 5    latestTime: 772.188416
000190.973|  240828.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 188.507645    startChunk: 5    latestTime: 773.188477
000191.987|  240916.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 188.507645    startChunk: 5    latestTime: 774.202698
000192.987|  240984.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 188.507645    startChunk: 5    latestTime: 775.202820
000193.987|  241144.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 188.507645    startChunk: 5    latestTime: 776.203125
000194.988|  241144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 188.507645    startChunk: 5    latestTime: 777.203674
000195.988|  241428.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 188.507645    startChunk: 5    latestTime: 778.203674
000197.001|  242332.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 188.507645    startChunk: 5    latestTime: 779.217285
000197.635|  242376.0000kb|     44.0000kb added| ALWAYS| **** Request chunk 30
000197.635|  242376.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000197.635|  242376.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 750.020935  current time: 749.996704
000197.934|  242392.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.002|  242396.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.702002    timeUpdated: 188.507645    startChunk: 5    latestTime: 780.217712
000198.047|  242400.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 31
000198.315|  242420.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000198.419|  242428.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000199.003|  242504.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 198.047623    startChunk: 5    latestTime: 781.186279
000200.003|  244264.0000kb|   1760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 198.047623    startChunk: 5    latestTime: 782.186523
000201.003|  244984.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 198.047623    startChunk: 5    latestTime: 783.186584
000202.017|  245492.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 198.047623    startChunk: 5    latestTime: 784.200806
000203.018|  247060.0000kb|   1568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 198.047623    startChunk: 5    latestTime: 785.201477
000204.018|  248640.0000kb|   1580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 198.047623    startChunk: 5    latestTime: 786.201660
000205.034|  250988.0000kb|   2348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 198.047623    startChunk: 5    latestTime: 787.216980
000205.168|  251076.0000kb|     88.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000205.168|  251076.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000205.168|  251076.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000205.168|  251076.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05d8ceb4
000205.168|  251080.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000205.168|  251080.0000kb|      0.0000kb added| ALWAYS| The Killer was: KotSBereP
000205.168|  251080.0000kb|      0.0000kb added| ALWAYS| HEALS
000205.168|  251080.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 498.444 with abilities [AstralBlessing|amount:287.217|priority:285][Wish|amount:211.227|priority:209][ConsecrationAuraNoParticle|amount:0|priority:0]
000205.168|  251080.0000kb|      0.0000kb added| ALWAYS|   fakeagent1932 applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][SivirPassiveSpeed|amount:0|priority:0][Ricochet|amount:0|priority:0][SpellShield|amount:0|priority:0]
000205.168|  251080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000205.169|  251080.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 779.076 with abilities [_BasicAttack|amount:779.076|priority:779][TurretDamageMarker|amount:0|priority:0]
000205.169|  251080.0000kb|      0.0000kb added| ALWAYS|   KotSBereP applied amount 723.488 with abilities [PhosphorusBomb|amount:152.318|priority:183][MissileBarrage|amount:311.174|priority:177][SummonerDot|amount:114|priority:122][GGun|amount:52.5053|priority:83][_BasicAttack|amount:82.3384|priority:82][RapidReload|amount:11.1522|priority:11]
000205.169|  251080.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 107.544 with abilities [_BasicAttack|amount:107.544|priority:107]
000206.041|  251744.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 198.047623    startChunk: 5    latestTime: 788.224243
000206.284|  251868.0000kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000206.284|  251868.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000206.284|  251868.0000kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
000206.284|  251868.0000kb|      0.0000kb added| ALWAYS| HEALS
000206.284|  251868.0000kb|      0.0000kb added| ALWAYS|   Eilea applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000206.284|  251868.0000kb|      0.0000kb added| ALWAYS|   KotSBereP applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:31][GGun|amount:0|priority:31][CarpetBomb|amount:0|priority:0][MissileBarrage|amount:0|priority:0]
000206.284|  251868.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000206.284|  251868.0000kb|      0.0000kb added| ALWAYS|   fakeagent1932 applied amount 907.787 with abilities [SpiralBlade|amount:332.542|priority:332][RicochetAttack|amount:215.68|priority:215][_BasicAttack|amount:191.566|priority:191][SummonerDot|amount:168|priority:176]
000206.284|  251868.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 302.97 with abilities [Infuse|amount:163.094|priority:226][_BasicAttack|amount:139.876|priority:139][SummonerExhaust|amount:0|priority:0]
000206.284|  251868.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 92.9995 with abilities [UdyrBearAttack|amount:53.2339|priority:119][UdyrPhoenixActivation|amount:39.7656|priority:39]
000207.048|  252184.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 198.047623    startChunk: 5    latestTime: 789.231506
000208.049|  253360.0000kb|   1176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 198.047623    startChunk: 5    latestTime: 790.232544
000208.419|  253360.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.527|  253360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000209.049|  253360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 208.527664    startChunk: 5    latestTime: 791.239563
000210.057|  253376.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 208.527664    startChunk: 5    latestTime: 792.247314
000211.063|  253984.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 208.527664    startChunk: 5    latestTime: 793.252869
000212.064|  254100.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 208.527664    startChunk: 5    latestTime: 794.254028
000213.064|  254100.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 208.527664    startChunk: 5    latestTime: 795.254089
000214.064|  254104.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 208.527664    startChunk: 5    latestTime: 796.254089
000215.079|  254112.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 208.527664    startChunk: 5    latestTime: 797.269653
000216.079|  254508.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 208.527664    startChunk: 5    latestTime: 798.269714
000217.079|  254572.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 208.527664    startChunk: 5    latestTime: 799.269775
000218.079|  254592.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.705001    timeUpdated: 208.527664    startChunk: 5    latestTime: 800.269775
000218.527|  254720.0000kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.648|  254732.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9262
000219.093|  254872.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.820002    timeUpdated: 218.648819    startChunk: 5    latestTime: 801.276733
000220.093|  255256.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.820002    timeUpdated: 218.648819    startChunk: 5    latestTime: 802.277344
000221.093|  255380.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.820002    timeUpdated: 218.648819    startChunk: 5    latestTime: 803.277344
000222.093|  255452.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.820002    timeUpdated: 218.648819    startChunk: 5    latestTime: 804.277466
000223.093|  255492.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.820002    timeUpdated: 218.648819    startChunk: 5    latestTime: 805.277588
000224.108|  255496.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.820002    timeUpdated: 218.648819    startChunk: 5    latestTime: 806.291748
000225.108|  255504.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.820002    timeUpdated: 218.648819    startChunk: 5    latestTime: 807.292114
000226.114|  255504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.820002    timeUpdated: 218.648819    startChunk: 5    latestTime: 808.298340
000227.124|  255512.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.820002    timeUpdated: 218.648819    startChunk: 5    latestTime: 809.308228
000227.573|  255516.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 31
000227.573|  255516.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000227.573|  255516.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 780.012512  current time: 779.936279
000227.910|  255516.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.004|  255516.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000228.124|  255516.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 780.333435
000228.271|  255524.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000229.130|  255604.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 811.355530
000230.140|  258716.0000kb|   3112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 812.365479
000231.141|  259024.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 813.366577
000232.141|  259092.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 814.367249
000233.141|  259504.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 815.367249
000234.155|  259536.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 816.380249
000235.155|  259540.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 817.380310
000236.155|  256468.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 818.380310
000237.161|  256476.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 819.386658
000238.169|  256484.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 228.004974    startChunk: 5    latestTime: 820.394653
000238.271|  256484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000238.367|  256484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000239.169|  256484.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 238.367203    startChunk: 5    latestTime: 821.394958
000240.170|  256488.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 238.367203    startChunk: 5    latestTime: 822.395813
000241.171|  256576.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 238.367203    startChunk: 5    latestTime: 823.396118
000242.186|  256772.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 238.367203    startChunk: 5    latestTime: 824.411804
000243.187|  257128.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 238.367203    startChunk: 5    latestTime: 825.412048
000244.187|  257320.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 238.367203    startChunk: 5    latestTime: 826.412048
000245.197|  257424.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 238.367203    startChunk: 5    latestTime: 827.422119
000246.197|  258148.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 238.367203    startChunk: 5    latestTime: 828.422302
000247.199|  258164.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 238.367203    startChunk: 5    latestTime: 829.424438
000248.200|  258428.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 238.367203    startChunk: 5    latestTime: 830.425110
000248.366|  258448.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.481|  258452.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9448
000249.200|  258460.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 248.481277    startChunk: 5    latestTime: 831.425171
000250.208|  259000.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 248.481277    startChunk: 5    latestTime: 832.433167
000251.208|  259084.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 248.481277    startChunk: 5    latestTime: 833.433228
000252.214|  259120.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 248.481277    startChunk: 5    latestTime: 834.439636
000253.215|  262140.0000kb|   3020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 248.481277    startChunk: 5    latestTime: 835.440002
000254.215|  262264.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 248.481277    startChunk: 5    latestTime: 836.440002
000255.215|  263068.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 248.481277    startChunk: 5    latestTime: 837.440308
000256.230|  263352.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 248.481277    startChunk: 5    latestTime: 838.455261
000257.235|  265036.0000kb|   1684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 248.481277    startChunk: 5    latestTime: 839.460510
000257.632|  265068.0000kb|     32.0000kb added| ALWAYS| **** Request chunk 32
000257.633|  265068.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000257.633|  265068.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 810.029236  current time: 809.996704
000257.929|  265100.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.038|  265112.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 33
000258.242|  267036.0000kb|   1924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 810.443420
000258.301|  267224.0000kb|    188.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000258.417|  267352.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000259.246|  267980.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 841.435181
000260.247|  268016.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 842.435791
000261.247|  268052.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 843.435913
000262.247|  268084.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 844.436157
000263.247|  268200.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 845.436462
000264.259|  268260.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 846.448608
