--- Log started at Sat Jul 14 17:06:40 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000166.369|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.386|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.402|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.419|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.436|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.441|  328168.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 12.000000
000166.452|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.469|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.486|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.502|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.519|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.535|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.552|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.569|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.586|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.602|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.619|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.636|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.652|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.669|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.685|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.702|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.719|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.736|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.752|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.769|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.786|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.802|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.819|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.836|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.852|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.869|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.886|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.890|  328168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 0 timeSinceAvailable: 21.261002    timeUpdated: 165.281723    startChunk: 7    latestTime: 52.870178
000166.902|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.919|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.936|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.952|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.969|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.985|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.002|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.019|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.036|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.052|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.069|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.074|  328168.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 21.915661, Time Value: 9.915661
000167.085|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.102|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.119|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.136|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.152|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.169|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.186|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.202|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.219|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.236|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.252|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.269|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.285|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.302|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.319|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.336|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.352|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.369|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.385|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.402|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.419|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.436|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.441|  328168.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 13.000000
000167.452|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.469|  328172.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.485|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.502|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.519|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.535|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.552|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.569|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.585|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.602|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.619|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.635|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.652|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.669|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.685|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.702|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.718|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.735|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.752|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.768|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.785|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.802|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.818|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.835|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.852|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.868|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.885|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.902|  328172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.261002    timeUpdated: 165.281723    startChunk: 7    latestTime: 33.794571
000167.902|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.918|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.935|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.952|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.968|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000167.985|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.002|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.018|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.035|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.052|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.068|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.085|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.090|  328172.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 22.915661, Time Value: 9.915661
000168.102|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.118|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.135|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.152|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.168|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.185|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.202|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.218|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.235|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.252|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.268|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.285|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.302|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.318|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.335|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.351|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.368|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.385|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.401|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.418|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.435|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.440|  328172.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 14.000000
000168.452|  328172.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.468|  328176.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.485|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.501|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.518|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.535|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.551|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.568|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.585|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.601|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.618|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.635|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.651|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.668|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.685|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.701|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.718|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.735|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.751|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.768|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.785|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.801|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.818|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.835|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.851|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.868|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.885|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.901|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.905|  328176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.261002    timeUpdated: 165.281723    startChunk: 7    latestTime: 34.797806
000168.918|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.935|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.951|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.968|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000168.985|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.001|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.018|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.035|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.051|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.068|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.085|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.101|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.106|  328176.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 23.915661, Time Value: 9.915661
000169.118|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.135|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.151|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.168|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.185|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.201|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.218|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.234|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.251|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.268|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.285|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.301|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.318|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.335|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.351|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000169.368|  328176.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
