--- Log started at Wed Aug 15 20:40:55 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000167.466|  363468.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 165.995117    startChunk: 5    latestTime: 322.315063
000168.466|  363700.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 165.995117    startChunk: 5    latestTime: 323.315094
000169.480|  364000.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 165.995117    startChunk: 5    latestTime: 324.329254
000170.480|  364332.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 165.995117    startChunk: 5    latestTime: 325.329285
000171.480|  356792.0000kb|  -7540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 165.995117    startChunk: 5    latestTime: 326.329315
000172.480|  357180.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 165.995117    startChunk: 5    latestTime: 327.329865
000173.483|  357240.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 165.995117    startChunk: 5    latestTime: 328.332489
000174.495|  357500.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.824001    timeUpdated: 165.995117    startChunk: 5    latestTime: 329.344055
000174.829|  357512.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 15
000174.829|  357512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000174.829|  357512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 300.020020  current time: 299.993988
000175.257|  357524.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000175.358|  357528.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 16
000175.495|  357532.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 300.364899
000175.609|  357800.0000kb|    268.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000176.501|  357828.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 331.380493
000177.509|  357856.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 332.388428
000178.510|  357996.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 333.389526
000179.510|  358168.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 334.389557
000180.511|  358268.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 335.389923
000181.511|  358624.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 336.389954
000182.511|  358792.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 337.389954
000183.524|  358912.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 338.403198
000184.525|  358940.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 339.403900
000185.525|  359136.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 175.358734    startChunk: 5    latestTime: 340.403900
000185.609|  367532.0000kb|   8396.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000185.711|  367532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000186.525|  367536.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 185.711807    startChunk: 5    latestTime: 341.403839
000187.531|  367540.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 185.711807    startChunk: 5    latestTime: 342.410034
000188.539|  367604.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 185.711807    startChunk: 5    latestTime: 343.418304
000189.540|  369660.0000kb|   2056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 185.711807    startChunk: 5    latestTime: 344.419220
000190.547|  370476.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 185.711807    startChunk: 5    latestTime: 345.425873
000191.555|  370964.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 185.711807    startChunk: 5    latestTime: 346.433899
000192.555|  371020.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 185.711807    startChunk: 5    latestTime: 347.434326
000193.555|  371136.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 185.711807    startChunk: 5    latestTime: 348.434357
000194.555|  372292.0000kb|   1156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 185.711807    startChunk: 5    latestTime: 349.434448
000195.568|  372336.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.561001    timeUpdated: 185.711807    startChunk: 5    latestTime: 350.447601
000195.712|  372348.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000195.826|  372360.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9426
000196.569|  372604.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 195.826645    startChunk: 5    latestTime: 351.443054
000197.569|  372668.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 195.826645    startChunk: 5    latestTime: 352.443390
000198.585|  372756.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 195.826645    startChunk: 5    latestTime: 353.459198
000199.182|  372768.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000199.182|  372768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000199.182|  372768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000199.182|  372768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000199.182|  372768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000199.585|  372772.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 195.826645    startChunk: 5    latestTime: 354.459442
000200.585|  372784.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 195.826645    startChunk: 5    latestTime: 355.459747
000201.601|  372832.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 195.826645    startChunk: 5    latestTime: 356.474823
000202.601|  372852.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 195.826645    startChunk: 5    latestTime: 357.475098
000203.601|  372852.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 195.826645    startChunk: 5    latestTime: 358.475677
000204.602|  379048.0000kb|   6196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.671001    timeUpdated: 195.826645    startChunk: 5    latestTime: 359.475922
000204.816|  379076.0000kb|     28.0000kb added| ALWAYS| **** Request chunk 16
000204.816|  379076.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000204.816|  379076.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 330.029480  current time: 329.980042
000205.252|  379100.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000205.374|  379120.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 17
000205.602|  379244.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 205.374100    startChunk: 5    latestTime: 330.478607
000205.677|  379472.0000kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000205.816|  379556.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000206.618|  405088.0000kb|  25532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 205.374100    startChunk: 5    latestTime: 361.492615
000207.614|  354560.0000kb| -50528.0000kb added| ALWAYS| Finished Main Loop
000210.448|  319588.0000kb| -34972.0000kb added| ALWAYS| Finished Play game
000210.449|  319588.0000kb|      0.0000kb added| ALWAYS| Game exited
000210.672|  312000.0000kb|  -7588.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000210.698|  298844.0000kb| -13156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 127.
000210.698|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 127.
000210.699|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 127.
000210.699|  298844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 127.
000210.699|  298828.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 127.
000210.699|  298716.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 127.
000210.699|  298208.0000kb|   -508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 1.
000210.699|  298176.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/weaponstreak15.DDS" ref count 1.
000210.699|  298040.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 1.
000210.699|  297972.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000210.699|  297972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000210.700|  293864.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 5.
000210.700|  293836.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000210.700|  292240.0000kb|  -1596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 258.
000210.700|  291628.0000kb|   -612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000210.700|  291472.0000kb|   -156.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000210.700|  291472.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000210.700|  291524.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
000210.700|  291528.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000210.700|  291528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000210.700|  291528.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000210.700|  291528.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000210.700|  291528.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000210.711|  279856.0000kb| -11672.0000kb added| ALWAYS| ---- Waiting to fetch -1
000210.817|  279876.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
