--- Log started at Tue Aug 21 14:44:03 2012

000135.853|  274412.0000kb|  -2620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 134.467331    startChunk: 3    latestTime: 211.592972
000136.855|  303968.0000kb|  29556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 134.467331    startChunk: 3    latestTime: 212.595184
000137.682|  254968.0000kb| -49000.0000kb added| ALWAYS| Finished Main Loop
000140.580|  264392.0000kb|   9424.0000kb added| ALWAYS| Finished Play game
000140.580|  264392.0000kb|      0.0000kb added| ALWAYS| Game exited
000140.733|  256804.0000kb|  -7588.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000140.757|  248172.0000kb|  -8632.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000140.757|  247916.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 145.
000140.757|  247912.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 145.
000140.757|  247912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 145.
000140.757|  247912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 145.
000140.757|  247912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 145.
000140.757|  247912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 145.
000140.757|  247912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 145.
000140.757|  247912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 145.
000140.757|  247912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 145.
000140.757|  247912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 145.
000140.757|  247852.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 145.
000140.757|  247852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 145.
000140.757|  247852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 145.
000140.757|  247852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 145.
000140.757|  247852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 145.
000140.758|  247856.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 145.
000140.758|  247856.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 145.
000140.758|  247632.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
000140.758|  247544.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
000140.758|  247412.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_circle.DDS" ref count 1.
000140.758|  245596.0000kb|  -1816.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rengar/info/rengar_circle_0.DDS" ref count 2.
000140.759|  245404.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 3.
000140.759|  244896.0000kb|   -508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000140.759|  244860.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000140.759|  244852.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
000140.760|  244780.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000140.760|  243388.0000kb|  -1392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 294.
000140.760|  243044.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000140.760|  242780.0000kb|   -264.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000140.760|  242780.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000140.760|  242828.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
000140.760|  242832.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000140.760|  242832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000140.760|  242832.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000140.760|  242832.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000140.760|  242832.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000140.770|  237720.0000kb|  -5112.0000kb added| ALWAYS| ---- Waiting to fetch -1
000140.860|  237740.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
