--- Log started at Wed Jul 25 15:06:01 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000025.228|  858896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.228|  858896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.228|  858896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.228|  858896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.228|  858896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.228|  858896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.228|  858896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.228|  858896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.228|  858896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.228|  858896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.228|  858896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.228|  858896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.228|  858896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.229|  858896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.229|  858896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.229|  858896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.229|  858896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.229|  858896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.229|  858896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.229|  858896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.229|  858896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.229|  858896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.229|  859036.0000kb|    140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.229|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.229|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.229|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.230|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.230|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.230|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.230|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.230|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.230|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.230|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.230|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.230|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.230|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.230|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.230|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.230|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.230|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.230|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.230|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.231|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.231|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.231|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.231|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.231|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.231|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.231|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.231|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.232|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.232|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.232|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.232|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.232|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.232|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.232|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.232|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.233|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.233|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.233|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.233|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.233|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.233|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.233|  859036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.233|  859036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.233|  859036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.233|  859036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.233|  859120.0000kb|     84.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.233|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.234|  859120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.234|  859120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.234|  859120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.234|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.234|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.234|  859120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.234|  859120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.234|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.234|  859120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.234|  859120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.234|  859120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.234|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.234|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.234|  859120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.234|  859120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.234|  859120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.235|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.235|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.235|  859120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.235|  859120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.235|  859120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.235|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.235|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.235|  859120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.235|  859120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.235|  859120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.235|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.235|  859120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000025.235|  859120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.235|  859120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000025.235|  859120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000025.236|  859160.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.236|  859184.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
