--- Log started at Wed Jun 27 20:14:37 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000300.878|  839584.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000301.029|  839584.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000301.352|  839824.0000kb|    240.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000301.587|  839824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 389
000301.704|  839824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 301.029907    startChunk: 5    latestTime: 270.763367
000301.976|  839828.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000302.129|  840088.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Chunk 15
000302.727|  840036.0968kb|    -52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 271.735046
000303.749|  840036.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 272.757507
000304.776|  840108.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 273.783752
000305.797|  840412.0032kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 274.805573
000306.823|  840444.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 275.831512
000307.845|  840420.0968kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 276.853577
000308.873|  840460.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 277.880707
000309.896|  840464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 278.904022
000310.919|  840892.0032kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 279.927429
000311.944|  840892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 280.951782
000312.967|  840900.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 281.975586
000313.992|  840900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 283.000519
000314.186|  840900.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000314.186|  840900.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000314.186|  840900.0968kb|      0.0000kb added| ALWAYS| The Killer was: Moisisure
000314.186|  840900.0968kb|      0.0000kb added| ALWAYS| HEALS
000314.186|  840900.0968kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 64 with abilities [OlafRecklessStrike|amount:64|priority:64][OlafAxeThrow|amount:0|priority:25][OlafFrenziedStrikes|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000314.186|  840900.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000314.186|  840900.0968kb|      0.0000kb added| ALWAYS|   LoG Musa applied amount 308.068 with abilities [SpiralBlade|amount:136.714|priority:136][RicochetAttack|amount:93.7707|priority:93][_BasicAttack|amount:77.5831|priority:77]
000314.186|  840900.0968kb|      0.0000kb added| ALWAYS|   Moisisure applied amount 127.971 with abilities [TimeBomb|amount:83.8325|priority:83][_BasicAttack|amount:44.1382|priority:44]
000315.015|  841188.0968kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 284.023010
000316.040|  840932.0968kb|   -256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 285.047760
000317.061|  841176.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 286.068817
000318.084|  841288.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 287.092560
000319.109|  841340.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 288.117462
000320.134|  841348.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 289.141724
000321.156|  841620.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 290.164001
000322.157|  841740.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 291.165070
000323.175|  841996.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 292.183167
000324.200|  842000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.812000    timeUpdated: 302.129791    startChunk: 5    latestTime: 293.208496
000324.317|  767920.0000kb| -74080.0000kb added| ALWAYS| Finished Main Loop
000327.253|  611140.0968kb| -156780.0000kb added| ALWAYS| Finished Play game
000327.253|  611140.0968kb|      0.0000kb added| ALWAYS| Game exited
000327.265|  584156.0032kb| -26984.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000327.281|  515732.0000kb| -68424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000327.281|  515476.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000327.281|  515220.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 124.
000327.281|  515220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 124.
000327.281|  515016.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 124.
000327.281|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 124.
000327.282|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 124.
000327.282|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 124.
000327.282|  515016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 3.
000327.282|  514760.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 4.
000327.282|  514760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zilean/info/chronokeeper_circle.DDS" ref count 3.
000327.282|  514692.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 1.
000327.282|  514692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 1.
000327.282|  514208.0000kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrtiger/info/udyr_circle.DDS" ref count 1.
000327.282|  512896.0000kb|  -1312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 15.
000327.282|  512512.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000327.282|  512512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000327.283|  508380.0000kb|  -4132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000327.283|  508080.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 1.
000327.283|  507700.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 268.
000327.283|  507004.0000kb|   -696.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000327.283|  506716.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lizardelder/info/lizardelder_circle.DDS" ref count 2.
000327.283|  505696.0000kb|  -1020.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000327.283|  505696.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000327.284|  505696.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000327.284|  505696.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000327.284|  505696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000327.727|  505672.0000kb|    -24.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000327.727|  505672.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000327.727|  505672.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
